title,price,link_item,index,discount,sales,category
"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461.000₫,https://tka.tiki.vn/pixel/pixel?data=lifARPuVr6VcclPN1zEPyKyUUOWUgwr_GIswPxgUv8ZLU6pNP1wakdS6rwM2lnmNZ0FIGc_sTZsPLqhOn5lCJCvawj5npfMVgIeERIhUsDbW-_WmmqvC_eCdnBSBxH9_EAyV70vW9Y9JR3S_TYb9HgMy05BBt-ImFLr8-glPXjNkQXny6QJUhtxHJGU2ap_pUcls3Th4FF4A0yr_xvJ1OMCjSZBU81rLFk3pOVgEpxLUypjz2uhdzggDeoCy8VF_KDV2VPmJ35EEXawgG8zn-pFtDunn_smYb4JhVVIx7Uth8LFH2Yaf3r2_Qtr5mPgaeJqAZOeFVdv-q-MFvHlhVRRe9GHuKkt26wcsLYPWGjrpPKO_2NxuTwWMhvyZy--O7Ps3k6HZusWSBH9AE7Vgu-H2rcvD4Dj_RCtYPH2KOxiC5jwQNHKGQARsnG3ABSsMfSgt9iiASFWQpCX9bgGBsHix5zWgNbA_IbcQ8FAM-J-gHBt-cvqrTX7YFjFl8q7cShGgFWgOF65iFDS6BwewbKVmnVFOXRSMNG-bGsA3nD_5aKzbM7B8EU7mxRCOP4Nzlfzx0vCrT-Spc9-ayLVokDdYOBYqTn9W_ROiNHIbTXjAi6mwoIGChF9qOVZQx52tcM-n59M5vLyuUmfc16IMCqff31GeNyvUjwoR1MTDBZjag-k_pqLHyUSaMeBDGZACvvZEHlIAjaJp28WJytHG5ZLm_dy0Ss6PK5RGdMVOB7mREkEbM1G6y9u0obs2QGQ1eBhTV2YQE7wQhHOSyXjjK9FygKtL1TAB7UgXxarZn_TO6ZOI-43OLzMYwYJykIT8q2dVBTzXo0W0uncwdnCeSqTGIxW7F1YxfjUGDgCQqIwlYO5MO7nNM_X9rxk1NAFJEzVJxGX1E60iVf2bh2FusnIBNqeBvqqRyWPmDeVNUKBACPWicLsvNZV26mXZ9Y5ENFRK7Mf-96mmEXw0SLSaWOGvJ0m7cBb-HY7Y2zHKs0my3iFNUJclIk3HRKMfK0tDpwtpgKzFwTFlpbNLA8m1uhPKa2nydE5JoX_n5AJx18ogDc3lt2Wc&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=51,11,-8%,Đã bán 2.2k,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),202.000₫,https://tka.tiki.vn/pixel/pixel?data=W_Qdf-f6QPo9WYLu_hSLdMubQUa9tJ68K1qkl16hwj3AYL1LWCA_EaDQtFDsKgOfv0OZD2xwNWuBdOHQ4X9gQmEZxHaBaX4yFQkGMBhASM-baEXEvQ-OVbRAlakeIDifqwcSsAnCbXQVfUAcOKPUyg-3gE1syjeIygR_NR2Y41DtoHW_fDfmaWdUnyo_qTziRl2Y9ILeWLL_xZL9abECUesBF3vUVtK6Ix1stNeyKIKe34193XdwBmT6inboQ9NLH6iwl5M0NPwSg9Q5F6z11_Oaf6WVqhrKF5lUY4Hbd24GGyAQqcoxufcv09DNcz228BpOwcPMPtXrzujGQMJorB1Q0Mr_mQw5mGkzYigx3HO13vSCEiTiDlumQOEWkivDSMLMLLsYhzRbFHyHd13dk5d2FV5tT_oQEwbHJgdGVFmqdAC9i8j2Tw2TWt8nOgqIn1UOVyz1WcoWBr0KKFbPk4TAAIdFxikVydHOH16O8oRLv1cH8InRfZ1VpCSqvWDkIefHqfGhgKD3apyv4CpTPNUPNb0m2gUaV5gJ9LhGxHpV9mNavEBR6Ba5Vf7r_TAWJvMfOohuY8ryp62dyJZjvVTsx9ZL84BglZQTcDJ0lufBFSau9JwQJloitCDUGWay0khr4ARrAZj6v28an38EGqEW__9FmHeLnnN0ItcqvZekFPgI-ItGAN7_FB8HxeeKjjwPKgXpQB_BhTXxWmHIbQzMNW6iaV643NKC-wWthHgttTsPhTBAzw4nyZaVgTa74oIazBP0QXHX25E7QXSsbSuQJVTk10b7WFNCASsL-lMYPsRN_aXFkKnlAjZ8EqGERwqtMnBEQF3FHMQBUnkmk-p5CFy7ZUTdkgkKoIn11FUX7rY9bmU0ZEbagnOdsUP0P6AO58yBQolOHrwZPHcuJDdAyoxN9QkSZ-WvX5jrKrck-yuas8iXco7Zgewn-4-WW4bDxFs94_GNmum-Hp2Csukp4HGLeLSllFog9FcEcIFJUCBQbkhGMe4M5w7pCbzol3cNdc_ZCi-CgJnNdc0zrYEpFavV-BEOLo3zXvNS6A&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=52,12,-21%,Đã bán 3.7k,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),268.000₫,https://tka.tiki.vn/pixel/pixel?data=BAosHmquCnT_sG12mcJ2mK8iw29ZlZp5_Lyh6cN96HumfFIkRhia02xKhK8fFv9J_BnknzXsSoJuA7iaZiZZYirJJ-nskCtV2kgdIC6YIMlFV3It5sz0e_qtiJblP40w6t0AYTa4R5Ahj5jg2AczEdTF7IPG2nez-qlRcoNiKUMnA8vtVkJmwbEo6J5jm_-oepzb5ym8U_1eL5QlOarAQLt2X8FxEBVVY51gKbNGFkIfGV5vmXgZjhtR1RMCgXzsegAopKDUkWjqmQPmIbw9EsdkYyWRGZqqlwGw2h0v7VHVb9A4wnvCQIJxOLIR-Rd2AgMptxZ6DXauJAoi9CE8EUzTB5aIq5IunodubrAMFTc6yb3fLKMKVyu_xXy0xASo8Jgu7kcWL5iOow4XQAt-KzluW8RSN2SlYm2nZ25fyUvirpWVudewEHpkPDbNcsd6lqkrnVCLZhY7bgAXsXLlNgIjYfedO0k_6kta_9lUGbaZasiPQPoWTueFjcpKdnF9cISZ86ZVVFD1sUm_G3pBUJIhGKB43uvnTN7ECAu8BRUHs7PthvT39cJfN3pZgxRvBYzLUAZ9I9_kYJIkw6wfzwFrIMG73cyFJyOP6YcDn2OLkJ-UGE7KmWlD3AlioXWyTCl9ehNOlnTJzI6IUM0dKldzYZCFzNh3efXcfs22taqNcA_2FaQvCAe6sn5F0TABcBPpxlNIHuNbfDD3EyK-IqjLGA8DkB1umosXO1fgOrFq81uzmtQVuVYZif4QXWl3Ywoy3ouEiq_1bapV6ncd7yputS3b6g_yjyLa6hvcABOWiwlu_VgEPcxj-jUGDkLtTsY1EXXlFuOmFIuL-d0ASPx5XrZBOp3CmT6KNFxiOB1wSSqC_bdS2oxfYUuGYXzaecVmpSaYKWHv9zFqlj2MkesC02SI0sK-I3T7GVHjozTz53Q3zIF8E8O6DQHSDmpvcKS-MPIxuR88MOM-jBxj-fjsjnw_61XrHjTIn_OuP3i511oFzXytutzlMw9Gri49YhXPjYCfqWAbTrglSJdI3rnqEuphlmKvsWH1u2OgP6fs&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=53,13,-8%,Đã bán 781,dinhduongnguoilon
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,316.000₫,https://tka.tiki.vn/pixel/pixel?data=gb9riuK6BmfacMltSc9fCuMcQnQaKcGzn99brqoTtDZuRc_6F_TVsN91qK--YsmfY5kRTsNRhtsM2oVPLbKavlNdQwNXbIrnONECXm2WiWYNyKzfL4NYJgNcSSdTZO_VjRxixcAl7iNNjMDUVVhOKb0trpHUuY6C2XXDfMAZVHGmdqx-qmWLSA3-miDri1diJVlazp3iv2CR0SR6a2EK6JsaAUU-M-p6ng16foYzpM5Q4gJLZhCCdOj7op9_zRBJfLFuU0rPTe564lN9AqBslV1uZAS6nG8JAJ84q40F89HDUclAYM2LXH59YuetDVT5mYY6Qx-M4Idy0jsL__vbf5p_a29yDCz6WR-v1Jz4D_9zZeR4srl8ZWqOHANNEjxwOCm0vlmrc7_EEdwJeFJ4lgwj1LlJ0hJTaqWEO_KhmOORaXT0NlvhO8GtorkcXDAaBBWcSWagRj_ObdshEzgInkloVyem6vFxxtY0kM3pLVa5D-U9AmmQ7TUwgZIi3eDsZVD6YxfYn-vpWz-R3RwqOAzSrMLwNTBPNPXzgH3WB80tD6kPOllftWgh7pVrAJ6DY0dUYABBPdM6gUQFCiPEXdrgbjza_XTQzkEwj14PEkJDXXC0zgh-D7Vw-3l_8-Q2xphGDcIJyVY0oXt-XCAmABWwvKefrzxJhsP7r2JFkaeOLNTZje776GsjyRfFHw7alHwYVB8SP86mjWTSg2BbB3WLHq7yXJ6s3554cv7qY9dJY3DSRTv12WxuPotif7t92aDBVjyW5zChrLWkTLAsVUYCkRibJMopK0xvgk1wMlc47c9q54zlzjpAZVtwIU9Ii1JEEo_Ts-rJOg1qns8Jg4-KJI5s8lVtLZ4KETuz-lD0BqfFbwB0XgG7IsX7f8JCSFc1LUSoUmZbkHe90XPcguF-Y7i-Hggv6SEO4pG18_hdzXlbnsAB3ORED1unUqVQw1S1UXPcAs-RnzziL9o_oT4xomG8olJl8VjHTp1xJwI085vwnnnpr68jhlWNd5crp7CA0AAluqCtnw2Y29hADtgmlgFlw2VRQVpb8krbH3BgiBpYPQ&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=54,14,-7%,Đã bán 106,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro Hương Chocolate (Hộp Giấy 440g),202.000₫,https://tka.tiki.vn/pixel/pixel?data=llvH5XmWA9EGhDeEqJo5sdMuWedeOB9oKv8QHqua8lggpQ50h91dzKfPRZTI0lAFJsh3vvQS8jQgydm7qvOMYdpGVmVth4eS2t6YfIIsYVcMQndxkGrpZUOhmSM0hVdvduryg6K8QkQL05KE-n31Ez_aEvC2bxBJCP8xdbt2lSaTPrSnQO9VlvmHWm-89viqg-VrnTvJWYJ8X6sYvWfyFuSQhWnpnb-wCvMH6uwmN-noUo5evK0yOQ4UQpwtVet-QlH_LPY18yhGWVfl0KAPFVa6VvwpxR5r44db93RhkPJ6zahLTSxUawELcv-Q57A2ki_-HVYusrQnRJUjg64q4WOfUcIbdRNsR55IIi5pdp9st4ikFJn8v8D84gCOrfA07fl6_UyEpbjeur131atW2eF1GtpDiY41LmHWd1iViqRhB42cVkIMZmk6B3f4cvFe4SUOy3NcvCiu2g9RNDSQXivA8N5ZQ91vUb_tMHIaD3QaW9hPbpQpIArN8AeQNXXx_BhUA3E1Pj-3quZo9A01I8h6HWtEtJFmwd7A3pA-TZSxHIkjNfg9smTDzXau-TCMHQf8mRcmamma0yDnV27QNi7L0XBQUpdtGvfRkWbjoC_2m9InnoOEpIC1JTySQbCZfvEwhK0_Y9owbZFGeyGGazRsOpQksiQLpksYOVFvENA_uwOaMXlZoZtIzirF2byMqfcmeX6PKDyp2OjfgFKD0RXBhPJ3BqaO5bPp1lB-5vXNfCnmVDT28FaZZJ8tLNgz1Nk8trgPOJ8BchGrZGBLovLWkw5GY7hRnIZrsNyv7u-UyRFWOMDwjsNFymGZlsyvQs0ZwSkhW94oOYZOL18dNWndNBC5JQWm6fIBkovMEq46bFaGgfIvlmlErn4ZHCTnaJEI61ZaDktFuDatzdBUsnj55LnrBLfe7I0p2TR-1NV0UYg7IXCPIniEmDSozwZ4Vg_UPw2QYK-V8Eu9vFq0tgdeiSx9eAOPafk-lLRRvP8lhxvw7ODIrkq-V4H0Lt_IjqE4-pu_W8CfQuAbvF5Q3tRDodtf8e1hCiXutGL_FKFl&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=55,15,-6%,Đã bán 3.1k,dinhduongnguoilon
Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,16,,Đã bán 69,dinhduongnguoilon
Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348.000₫,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,17,,Đã bán 1,dinhduongnguoilon
(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,510.000₫,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,18,,Đã bán 3,dinhduongnguoilon
Sữa bột OGGI dành cho người gầy 900g,338.138₫,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,19,,Đã bán 43,dinhduongnguoilon
Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,20,,Đã bán 436,dinhduongnguoilon
