title,price,link_item,index,discount,sales,brand
DOTTIE - Áo thun in chữ Happy - Trắng - T0721,439.000₫,https://tiki.vn/dottie-ao-thun-in-chu-happy-trang-t0721-p260810931.html?spid=260810935,1,,,Dottie
DOTTIE - Chân váy dài vải thun nữ - Đen - S0099,439.000₫,https://tiki.vn/dottie-chan-vay-dai-vai-thun-nu-den-s0099-p255294467.html?spid=255294469,2,,,Dottie
DOTTIE - Quần ngắn xếp ly lưng cao - Q0324,439.000₫,https://tiki.vn/dottie-quan-ngan-xep-ly-lung-cao-q0324-p271415814.html?spid=271415818,3,,,Dottie
DOTTIE - Chân váy mini - Hồng - S0184,439.000,https://tiki.vn/dottie-chan-vay-mini-hong-s0184-p270315838.html?spid=270315844,4,,,Dottie
,,https://tiki.vn/dottie-ao-hai-day-kem-ao-khoac-ngan-beige-t0752-p269891322.html?spid=269891324,5,,,Dottie
DOTTIE - Đầm ngắn hai dây nhún ngực - Xanh lá - D0513,659.000₫,https://tiki.vn/dottie-dam-ngan-hai-day-nhun-nguc-xanh-la-d0513-p269900551.html?spid=269900553,6,,,Dottie
DOTTIE - Áo thun ép đá - T0770,439.000₫,https://tiki.vn/dottie-ao-thun-ep-da-t0770-p270874665.html?spid=270874673,7,,,Dottie
DOTTIE - Đầm midi vải poplin nhún eo - Đen - D0515,714.000₫,https://tiki.vn/dottie-dam-midi-vai-poplin-nhun-eo-den-d0515-p273668982.html?spid=273668986,8,,,Dottie
DOTTIE - Áo thun ôm căn bản - T0816,252.000,https://tiki.vn/dottie-ao-thun-om-can-ban-t0816-p273667094.html?spid=273667096,9,,,Dottie
,,https://tiki.vn/dottie-ao-kieu-tay-phong-phoi-no-nhung-nu-trang-t0561-p208171763.html?spid=208171766,10,,,Dottie
DOTTIE - Áo khoác dệt kim cổ V nữ T0560 Freesize,769.000₫,https://tiki.vn/dottie-ao-khoac-det-kim-co-v-nu-t0560-freesize-p208171898.html?spid=208171915,11,,,Dottie
DOTTIE - Quần jeans dài ống rộng nữ xanh dương Q0282,769.000,https://tiki.vn/dottie-quan-jeans-dai-ong-rong-nu-xanh-duong-q0282-p208172093.html?spid=208172101,12,,,Dottie
,,https://tiki.vn/dottie-ao-thun-om-tay-ngan-nu-t0479-p208173430.html?spid=208173490,13,,,Dottie
DOTTIE - Quần thun ngắn nữ trắng Q0294,329.000₫,https://tiki.vn/dottie-quan-thun-ngan-nu-trang-q0294-p208173526.html?spid=208173534,14,,,Dottie
DOTTIE - Áo gilet cộc tay phối màu - Beige - T0837,549.000₫,https://tiki.vn/dottie-ao-gilet-coc-tay-phoi-mau-beige-t0837-p273929626.html?spid=273929628,15,,,Dottie
DOTTIE - Đầm mini dáng xòe hở lưng - Tím - D0545,549.000₫,https://tiki.vn/dottie-dam-mini-dang-xoe-ho-lung-tim-d0545-p273928002.html?spid=273928004,16,,,Dottie
DOTTIE - Đầm ngắn sát nách vải demin - Xanh nhạt - D0533,549.000,https://tiki.vn/dottie-dam-ngan-sat-nach-vai-demin-xanh-nhat-d0533-p273926156.html?spid=273926160,17,,,Dottie
,,https://tiki.vn/dottie-ao-khoac-co-mu-dang-lung-t0822-p273927865.html?spid=273927869,18,,,Dottie
DOTTIE - Áo kiểu cổ vuông hở lưng - Beige - T0839,439.000₫,https://tiki.vn/dottie-ao-kieu-co-vuong-ho-lung-beige-t0839-p273928993.html?spid=273928997,19,,,Dottie
DOTTIE - Áo khoác dáng lửng vải dù - T0821,769.000₫,https://tiki.vn/dottie-ao-khoac-dang-lung-vai-du-t0821-p273927716.html?spid=273927724,20,,,Dottie
DOTTIE - Váy midi vải thun gân S0137,439.000₫,https://tiki.vn/dottie-vay-midi-vai-thun-gan-s0137-p212231568.html?spid=212231572,21,,,Dottie
DOTTIE - Quần dài ống rộng lưng thun Q0303,549.000₫,https://tiki.vn/dottie-quan-dai-ong-rong-lung-thun-q0303-p229696630.html?spid=229696632,22,,,Dottie
DOTTIE - Áo thun sát nách lệch vai T0653,219.000₫,https://tiki.vn/dottie-ao-thun-sat-nach-lech-vai-t0653-p229698082.html?spid=229698091,23,,,Dottie
DOTTIE - Áo quây nhún bèo - T0583,329.000₫,https://tiki.vn/dottie-ao-quay-nhun-beo-t0583-p249205578.html?spid=249205580,24,,,Dottie
DOTTIE - Đầm thun midi hai dây - D0471,439.000,https://tiki.vn/dottie-dam-thun-midi-hai-day-d0471-p249203003.html?spid=249203007,25,,,Dottie
,,https://tiki.vn/dottie-dam-midi-dai-tay-khoet-lung-den-d0476-p249252049.html?spid=249252053,26,,,Dottie
DOTTIE - Áo hai dây căn bản - T0728,219.000₫,https://tiki.vn/dottie-ao-hai-day-can-ban-t0728-p270874471.html?spid=270874475,27,,,Dottie
DOTTIE - Áo corset vải demin đan dây - Xanh nhạt - T0784,549.000₫,https://tiki.vn/dottie-ao-corset-vai-demin-dan-day-xanh-nhat-t0784-p271077998.html?spid=271078000,28,,,Dottie
DOTTIE - Chân váy ngắn lưng mỹ - Đen - S0161,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-lung-my-den-s0161-p258848475.html?spid=258848479,29,,,Dottie
DOTTIE - Chân váy ngắn xẻ cao - Đen - S0165,329.000,https://tiki.vn/dottie-chan-vay-ngan-xe-cao-den-s0165-p253537908.html?spid=253537911,30,,,Dottie
,,https://tiki.vn/dottie-quan-parachute-phoi-day-den-q0315-p263455121.html?spid=263455125,31,,,Dottie
DOTTIE - Áo khoác vải dù dáng lửng - Đen - T0696,549.000₫,https://tiki.vn/dottie-ao-khoac-vai-du-dang-lung-den-t0696-p260811392.html?spid=260811394,32,,,Dottie
DOTTIE - Quần Short Căn Bản - Trắng- Q0222,380.000₫,https://tiki.vn/dottie-quan-short-can-ban-trang-q0222-p255295645.html?spid=255295651,33,,,Dottie
DOTTIE - Áo baby doll tay bồng nữ DOTTIE vàng - T0489,439.000₫,https://tiki.vn/dottie-ao-baby-doll-tay-bong-nu-dottie-vang-t0489-p260817715.html?spid=260817719,34,,,Dottie
DOTTIE - Quần cargo vải denim - Q0320,659.000,https://tiki.vn/dottie-quan-cargo-vai-denim-q0320-p271077275.html?spid=271077283,35,,,Dottie
