title,price,link_item,index,discount,sales,brand
DOTTIE - Quần jeans ống đứng 4 túi nữ - Xanh nhạt - Q0109,549.000₫,https://tiki.vn/dottie-quan-jeans-ong-dung-4-tui-nu-xanh-nhat-q0109-p258844248.html?spid=258844252,1,,Đã bán 1,Dottie
DOTTIE - Áo thun đính đá Blink - Đen - T0789,439.000₫,https://tiki.vn/dottie-ao-thun-dinh-da-blink-den-t0789-p270367025.html?spid=270367029,2,,,Dottie
DOTTIE - Áo thun tay dài cổ thuyền nữ T0574,329.000₫,https://tiki.vn/dottie-ao-thun-tay-dai-co-thuyen-nu-t0574-p208593327.html?spid=208593361,3,,,Dottie
DOTTIE - Đầm dài cổ V rút nhún - Trắng - D0522,659.000,https://tiki.vn/dottie-dam-dai-co-v-rut-nhun-trang-d0522-p271418611.html?spid=271418613,4,,,Dottie
,,https://tiki.vn/dottie-quan-jeans-ong-suong-nu-q0267-p259317688.html?spid=259317697,5,,,Dottie
DOTTIE - Quần váy cạp cao - Đen - S0177,439.000₫,https://tiki.vn/dottie-quan-vay-cap-cao-den-s0177-p269896215.html?spid=269896217,6,,,Dottie
DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,7,,Đã bán 1,Dottie
DOTTIE - Áo thun sát nách - Đen - T0773,219.000₫,https://tiki.vn/dottie-ao-thun-sat-nach-den-t0773-p271414839.html?spid=271414843,8,,Đã bán 1,Dottie
DOTTIE - Chân váy thun vải sần - S0179,329.000,https://tiki.vn/dottie-chan-vay-thun-vai-san-s0179-p269890007.html?spid=269890013,9,,,Dottie
,,https://tiki.vn/dottie-chan-vay-maxi-vai-satin-trang-s0168-p261833382.html?spid=261833386,10,,,Dottie
DOTTIE - Quần túi hộp lưng thấp - Beige - Q0306,549.000₫,https://tiki.vn/dottie-quan-tui-hop-lung-thap-beige-q0306-p249204108.html?spid=249204112,11,,,Dottie
DOTTIE - Áo khoác cột nơ vải thun - Xanh dương - T0683,329.000,https://tiki.vn/dottie-ao-khoac-cot-no-vai-thun-xanh-duong-t0683-p253381053.html?spid=253381055,12,,,Dottie
,,https://tiki.vn/dottie-chan-vay-midi-xep-ly-s0155-p249237896.html?spid=249237900,13,,,Dottie
DOTTIE - Áo ba lỗ thun gân - T0701,219.000₫,https://tiki.vn/dottie-ao-ba-lo-thun-gan-t0701-p253502284.html?spid=253502294,14,,,Dottie
DOTTIE - Chân Váy Jeans Dài - S0148,549.000₫,https://tiki.vn/dottie-chan-vay-jeans-dai-s0148-p253542689.html?spid=253542701,15,,,Dottie
DOTTIE - Đầm dài tay phồng xếp ly nữ DOTTIE trắng - D0244,659.000₫,https://tiki.vn/dottie-dam-dai-tay-phong-xep-ly-nu-dottie-trang-d0244-p271335242.html?spid=271335244,16,,,Dottie
DOTTIE - Đầm ống dáng dài vải jeans - Xanh nhạt - D0503,769.000,https://tiki.vn/dottie-dam-ong-dang-dai-vai-jeans-xanh-nhat-d0503-p262892455.html?spid=262892459,17,,,Dottie
,,https://tiki.vn/dottie-ao-gilet-dang-rong-t0779-p271416842.html?spid=271416850,18,,,Dottie
