title,price,link_item,index,discount,sales,category
Vải lụa Ngọc hà hoa đều viền chân màu MS8606,180.000₫,https://tiki.vn/vai-lua-ngoc-ha-hoa-summer-vien-chan-mau-ms-1606-p127252273.html?spid=270921875,23,,,thoitrangtrungnien
Vải lụa satin nhung hoạ tiết lập thể may đầm áo bộ jumpsuit MS4534,90.000₫,https://tiki.vn/vai-lua-satin-soc-caro-chu-p127250822.html?spid=253281878,24,,,thoitrangtrungnien
Vải voan sọc kim tuyến dệt MS4937,60.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1936-p127252590.html?spid=127252596,25,,,thoitrangtrungnien
,,https://tiki.vn/vai-voan-chiffon-hoa-chan-may-ao-dai-dam-ao-kieu-mau-1551-p127251090.html?spid=253268524,26,,,thoitrangtrungnien
Vải tơ xước oganza may áo dài đầm áo kiểu MS3938,80.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1938-p127251159.html?spid=273316899,27,,,thoitrangtrungnien
Vải lụa Satin nền xanh học tiết Ziczac MS1166,80.000₫,https://tiki.vn/vai-lua-salsa-nen-xanh-hoa-tulip-deu-may-dam-ao-kieu-s10666-p127252049.html?spid=273263846,28,,,thoitrangtrungnien
Vải tơ xước oganza may áo dài đầm áo kiểu V1917,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1917-p127251072.html?spid=273246070,29,,,thoitrangtrungnien
Vải lụa Latin lập thể sọc lai chân,90.000₫,https://tiki.vn/vai-to-xuoc-oganza-hoa-ly-may-ao-dai-dam-ao-kieu-v1931-p127251820.html?spid=272053031,30,,,thoitrangtrungnien
,,https://tiki.vn/vai-lua-satin-salsa-ms09113-p127250988.html?spid=252053167,31,,,thoitrangtrungnien
Vải lụa cát Hàn hoa nhí may đầm váy áo kiểu,70.000₫,https://tiki.vn/vai-voan-cat-chiffon-hoa-tiet-may-cong-so-p103849433.html?spid=252405187,32,,,thoitrangtrungnien
Váy trung niên Như Tiên Đoá Xuân NT170,900.000₫,https://tiki.vn/vay-trung-nien-nhu-tien-doa-xuan-nt170-p114794244.html?spid=114794281,33,,,thoitrangtrungnien
Vải tơ xước oganza hoa hồng may áo dài đầm áo kiểu V1938,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1920-p127251545.html?spid=273246061,34,,,thoitrangtrungnien
Vải tơ xước oganza may áo dài đầm áo kiểu V1944,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1934-p127251470.html?spid=273246128,35,,,thoitrangtrungnien
,,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1915-p127251023.html?spid=273246115,36,,,thoitrangtrungnien
Vải tơ xịn may áo dài đầm áo kiểu MS9730,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1930-p127252386.html?spid=127252392,37,,,thoitrangtrungnien
Vải voan chiffon hoa nền trắng MS3619,60.000₫,https://tiki.vn/vai-voan-chiffon-cum-hoa-hong-v1619-p127251408.html?spid=252044714,38,,,thoitrangtrungnien
Vải lụa Jasmin co giãn mịn rũ MS2530,120.000₫,https://tiki.vn/vai-lua-ngoc-ha-co-gian-min-ru-m1530-p127250919.html?spid=252404018,39,,,thoitrangtrungnien
"Đồ trung niên cho mẹ bằng vải lụa Latin mềm mại, sang trọng",245.000₫,https://tiki.vn/do-trung-nien-cho-me-bang-vai-lua-latin-mem-mai-sang-trong-p189035620.html?spid=189035628,40,,Đã bán 1,thoitrangtrungnien
