title,price,link_item,index,discount,sales,category
nh42820-ÁO KIỂU TRUNG NIÊN QUÝ CÔ,450.000₫,https://tiki.vn/nh42820-ao-kieu-trung-nien-quy-co-p135537226.html?spid=135537230,1,,,thoitrangtrungnien
đồ bộ trung niên che bụng cho mẹ ( thời trang trung niên anitagreen) L11-721,383.200₫,https://tiki.vn/do-bo-trung-nien-che-bung-cho-me-thoi-trang-trung-nien-anitagreen-l11-721-p135535080.html?spid=135535087,2,-4%,Đã bán 2,thoitrangtrungnien
( HÀNG SẴN) Áo Len Nữ Trung Niên Kiểu Đẹp Phong Cách Hàn Quốc AL73 - Hàng Quảng Châu Cao Cấp,279.000₫,https://tiki.vn/hang-san-ao-len-nu-trung-nien-kieu-dep-phong-cach-han-quoc-al73-hang-quang-chau-cao-cap-p270107363.html?spid=270107365,3,-12%,,thoitrangtrungnien
"[Mẫu Mới 2022] - Bộ đồ phối áo lụa hàn châu, quần đũi cao cấp, Siêu mềm, Siêu mát - Tuấn Tú Store",260.000₫,https://tiki.vn/mau-moi-2022-bo-do-phoi-ao-lua-han-chau-quan-dui-cao-cap-sieu-mem-sieu-mat-tuan-tu-store-p169193624.html?spid=169193638,4,-3%,Đã bán 1,thoitrangtrungnien
,,https://tiki.vn/goti-ao-kieu-trung-nien-voan-dang-rong-kieu-ao-so-mi-cot-no-2-in-1-ao-trung-nien-danh-tang-me-3a20-p120148991.html?spid=120149029,5,-5%,,thoitrangtrungnien
Áo Bà Ba Màu Trơn_AM3 (Không Quần),75.000₫,https://tiki.vn/ao-ba-ba-mau-tron_am3-khong-quan-p261948425.html?spid=261948618,6,,Đã bán 5,thoitrangtrungnien
Áo thun nữ trung niên 50-80kg,270.000₫,https://tiki.vn/ao-thun-nu-trung-nien-50-80kg-p260941468.html?spid=260941491,7,,,thoitrangtrungnien
Set Bộ đồ trung niên nữ dự tiệc sang trọng B75a - Bộ mặc nhà cao cấp trung tuổi - Quần áo kiểu thời trang cho mẹ Bigsize,270.000₫,https://tiki.vn/set-bo-do-trung-nien-nu-du-tiec-sang-trong-b75a-bo-mac-nha-cao-cap-trung-tuoi-quan-ao-kieu-thoi-trang-cho-me-bigsize-p252862506.html?spid=252862568,8,,Đã bán 1,thoitrangtrungnien
GOTI - Áo Trung NIên Tặng Mẹ Cao Cấp Tay Lỡ Dạng Áo Lụa In Hoa Sen Cao Cấp – Thời Trang U50 U60 3A29,225.000₫,https://tiki.vn/goti-ao-kieu-tang-me-trung-nien-tay-lo-dang-ao-lua-in-hoa-sen-cao-cap-thoi-trang-u50-u60-3a29-p143513132.html?spid=143513138,9,,Đã bán 9,thoitrangtrungnien
,,https://tiki.vn/ao-so-mi-nu-trung-nien-45-75kg-p184245942.html?spid=184245948,10,,,thoitrangtrungnien
"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc Đũi Việt Da70",246.000₫,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-da70-p182603165.html?spid=182603167,11,,,thoitrangtrungnien
áo trung niên phối bèo cao cấp ( thời trang trung niên anitagreen) L01-421,240.000₫,https://tiki.vn/ao-trung-nien-phoi-beo-cao-cap-thoi-trang-trung-nien-anitagreen-l01-421-p135520682.html?spid=135520700,12,,,thoitrangtrungnien
,,https://tiki.vn/bo-bong_b2-ao-ba-ba-bong-quan-den-rong-p261948774.html?spid=261949209,13,,,thoitrangtrungnien
Đầm xòe thiết kế trung niên cao cấp sang trọng Cổ tròn tay búp kết hoa màu Xanh cổ vịt TTV STORE TTV1367,515.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-tay-bup-ket-hoa-mau-xanh-co-vit-ttv-store-ttv1367-p263356861.html?spid=263356869,14,,,thoitrangtrungnien
Đầm suông thiết kế trung niên cao cấp sang trọng Cổ tròn kết nút tay ngắn màu Xanh Bơ TTV STORE TTV1331,475.000₫,https://tiki.vn/dam-suong-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-ket-nut-tay-ngan-mau-xanh-bo-ttv-store-ttv1331-p252631964.html?spid=252631976,15,,,thoitrangtrungnien
Đồ bộ trung niên đẹp 2021 - Bộ đũi cao cấp - chất vải loại 1 - Không nhăn không xù khi giặt - (72) - Laddy_store,247.500₫,https://tiki.vn/do-bo-trung-nien-dep-2021-bo-dui-cao-cap-chat-vai-loai-1-khong-nhan-khong-xu-khi-giat-72-laddy_store-p79674907.html?spid=79674970,16,,Đã bán 6,thoitrangtrungnien
Đầm nữ phong cách bụi trẻ trung thời trang thiết kế Queni Fashion Q076,200.000₫,https://tiki.vn/dam-nu-phong-cach-bui-tre-trung-thoi-trang-thiet-ke-queni-fashion-q076-p174201790.html?spid=174201791,17,,,thoitrangtrungnien
,,https://tiki.vn/dam-trung-nien-sang-trong-tre-trung-ton-dang-giau-bung-mau-moi-2022-a1-p200702625.html?spid=247317712,18,,,thoitrangtrungnien
