title,price,link_item,index,discount,sales,category
Áo thun nữ trung niên tay voan 55-67kg,150.000₫,https://tiki.vn/ao-thun-nu-trung-nien-tay-voan-55-67kg-p150783780.html?spid=150783781,1,,,thoitrangtrungnien
Áo voan nữ trung niên 55-66kg,165.000₫,https://tiki.vn/ao-voan-nu-trung-nien-55-66kg-p161939749.html?spid=161939750,2,,,thoitrangtrungnien
Xả rẻ bộ thun lạnh in 3D - hàng cao cấp - quần dài có túi - ẢNH THẬT,99.000₫,https://tiki.vn/xa-re-bo-thun-lanh-in-3d-hang-cao-cap-quan-dai-co-tui-anh-that-p155800352.html?spid=155800487,3,,,thoitrangtrungnien
Đồ bộ trung niên NHIHUOSE71 pijama lụa Hàn họa tiết tay ngắn có túi 50-65 kg,179.000₫,https://tiki.vn/do-bo-trung-nien-nhihuose71-pijama-lua-han-hoa-tiet-tay-ngan-co-tui-50-65-kg-p92050139.html?spid=92050157,4,,Đã bán 1,thoitrangtrungnien
,,https://tiki.vn/quan-tay-quan-chau-trung-nien-p126679046.html?spid=126679052,5,,,thoitrangtrungnien
Bộ tôn lửng thái cao cấp 47-75kg trở Xuống mặt vừa,166.000₫,https://tiki.vn/bo-ton-lung-thai-cao-cap-47-75kg-tro-xuong-mat-vua-p173416509.html?spid=173416818,6,,,thoitrangtrungnien
( HÀNG SẴN) Áo Sơ Mi Nữ Cổ Ren Thắt Nơ Thanh Lịch SM53 - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/hang-san-ao-so-mi-nu-co-ren-that-no-thanh-lich-sm52-hang-quang-chau-cao-cap-p125022873.html?spid=125023040,7,,Đã bán 1,thoitrangtrungnien
BỘ TÔN NHUNG THÁI CAO CẤP Coi phần mô tả dùm shop nhé,175.000₫,https://tiki.vn/bo-ton-nhung-thai-cao-cap-coi-phan-mo-ta-dum-shop-nhe-p173416755.html?spid=173417071,8,,,thoitrangtrungnien
[Giảm 41%]Set bộ đồ nữ thu đông dài tay thời trang3 size từ 43-70Kg tùy chiều cao S02 S01,299.000₫,https://tiki.vn/giam-41-set-bo-do-nu-thu-dong-dai-tay-thoi-trang3-size-tu-43-70kg-tuy-chieu-cao-s02-s01-p205293690.html?spid=205293790,9,,,thoitrangtrungnien
,,https://tiki.vn/2219tb-dam-suong-trung-nien-tay-lo-p135526334.html?spid=135526356,10,,,thoitrangtrungnien
nh570520-ÁO SƠ MI TAY DÀI ĐÍNH NÚT CHUỖI,360.000₫,https://tiki.vn/nh570520-ao-so-mi-tay-dai-dinh-nut-chuoi-p135526267.html?spid=135526286,11,,,thoitrangtrungnien
áo trung niên thắt nơ eo ( thời trang trung niên anitagreen) L02-421,256.000₫,https://tiki.vn/ao-trung-nien-that-no-eo-thoi-trang-trung-nien-anitagreen-l02-421-p135519877.html?spid=135519900,12,,,thoitrangtrungnien
