title,price,link_item,index,discount,sales,category
tk631020-ĐẦM XÒE TRUNG NIÊN THẮT EO,480.000₫,https://tiki.vn/tk631020-dam-xoe-trung-nien-that-eo-p135528985.html?spid=135529015,1,,,thoitrangtrungnien
Áo kiểu trung niên tay lửng cao cấp (đồ trung niên Anitagreen) BT69-1220,256.000₫,https://tiki.vn/ao-kieu-trung-nien-tay-lung-cao-cap-do-trung-nien-anitagreen-bt69-1220-p135521239.html?spid=135521304,2,-4%,,thoitrangtrungnien
nh6820-ÁO KIỂU QUÝ CÔ TAY DÀI,315.000₫,https://tiki.vn/nh6820-ao-kieu-quy-co-tay-dai-p135522312.html?spid=135522361,3,-3%,,thoitrangtrungnien
nh360720-ÁO KIỂU TRUNG NIÊN QUÝ CÔ,315.000₫,https://tiki.vn/nh360720-ao-kieu-trung-nien-quy-co-p135533737.html?spid=135533745,4,-12%,,thoitrangtrungnien
,,https://tiki.vn/dam-dang-suong-trung-nien-kieu-dam-du-tiec-phoi-mau-in-hoa-la-tang-me-u50-u60-goti-3336-p186208603.html?spid=186208609,5,,,thoitrangtrungnien
GOTI - ÁO KIỂU TRUNG NIÊN DÁNG RỘNG TUỔI TRUNG NIÊN DẠNG ÁO SƠ MI TRUNG NIÊN RÚT EO - THỜI TRANG TRUNG NIÊN TỪ 50-80KG 3A15,229.000₫,https://tiki.vn/goti-ao-kieu-trung-nien-dang-rong-tuoi-trung-nien-dang-ao-so-mi-trung-nien-rut-eo-thoi-trang-trung-nien-tu-50-80kg-3a15-p113554780.html?spid=113554786,6,,,thoitrangtrungnien
GOTI - THỜI TRANG QUÝ BÀ DÁNG ĐẦM SUÔNG CHỮ A BIGSIZE DỰ TIỆC DÀNH TẶNG MẸ TRUNG NIÊN U50 U60 3326,309.000₫,https://tiki.vn/goti-thoi-trang-quy-ba-dang-dam-suong-chu-a-bigsize-du-tiec-danh-tang-me-u50-60-3326-p114073944.html?spid=114073996,7,,Đã bán 1,thoitrangtrungnien
Áo voan lưới trung niên,250.000₫,https://tiki.vn/ao-voan-luoi-trung-nien-p176289438.html?spid=176289440,8,,Đã bán 1,thoitrangtrungnien
Áo voan nữ trung niên 60-67 kí,155.000₫,https://tiki.vn/ao-voan-nu-trung-nien-60-67-ki-p175424246.html?spid=175424265,9,,Đã bán 1,thoitrangtrungnien
,,https://tiki.vn/ao-thun-nu-trung-nien-p208368285.html?spid=208368312,10,,,thoitrangtrungnien
Áo thun nữ trung niên 50-70kg,280.000₫,https://tiki.vn/ao-thun-nu-trung-nien-50-70kg-p217428072.html?spid=217428090,11,,,thoitrangtrungnien
Bộ voan 2 lớp trung niên,349.000₫,https://tiki.vn/bo-voan-2-lop-trung-nien-p252762685.html?spid=252762695,12,,,thoitrangtrungnien
,,https://tiki.vn/bo-do-trung-nien-nu-dep-cao-cap-b21-bo-nhung-quan-ao-thoi-trang-cho-me-ba-nguoi-lon-tuoi-thu-dong-sang-trong-bigsize-p273600381.html?spid=273600405,13,,,thoitrangtrungnien
Vải voan chiffon hoa lá nền đỏ MS1149,70.000₫,https://tiki.vn/vai-voan-chiffon-hoa-la-nen-xanh-den-ms15149-p127251553.html?spid=273263777,14,,,thoitrangtrungnien
Vải lụa Ngọc hà co giãn mịn rũ MS8546,120.000₫,https://tiki.vn/vai-lua-ngoc-ha-co-gian-min-ru-may-ao-dai-m1546-p127251176.html?spid=273531185,15,,,thoitrangtrungnien
Đầm tiệc cưới Vĩ Dạ NT185,750.000₫,https://tiki.vn/dam-tiec-cuoi-vi-da-nt185-p114794473.html?spid=114794618,16,,,thoitrangtrungnien
Vải lụa mịn Jasmin hoa may áo dài đầm áo kiểu MS3193,80.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1937-p127252640.html?spid=127252662,17,,,thoitrangtrungnien
,,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1925-p127251395.html?spid=252055170,18,,,thoitrangtrungnien
Đầm Trung Niên Như Tiên Nét Xưa NT180,750.000₫,https://tiki.vn/dam-trung-nien-nhu-tien-net-xua-nt180-p114794396.html?spid=114794470,19,,,thoitrangtrungnien
Vải lụa satin hoạ tiết zic zag may đầm váy áo nữ,70.000₫,https://tiki.vn/vai-lua-satin-hoa-tiet-phu-kien-thoi-son-phai-nu-p127252272.html?spid=253376234,20,,,thoitrangtrungnien
Vải voan chiffon nền đỏ hoa nhí ms 1607,70.000₫,https://tiki.vn/vai-voan-chiffon-nen-do-hoa-nhi-ms-1607-p127251830.html?spid=127251842,21,,,thoitrangtrungnien
Vải lụa Mango hoa đều chất mịn co giãn nhẹ MG1732,80.000₫,https://tiki.vn/vai-lua-mango-hoa-deu-chat-min-co-gian-nhe-mg1732-p127252171.html?spid=127252184,22,,,thoitrangtrungnien
Vải lụa trượt hoạ tiết Bohemian C4002,80.000₫,https://tiki.vn/vai-lua-mango-mg1742-p127251524.html?spid=127251542,23,,,thoitrangtrungnien
