title,price,link_item,index,discount,sales,category
Quần Ống Rộng Nữ Dạng Váy Chất Liệu Đũi Cao Cấp Mát Mẻ Dành Cho Tất Cả Chị Em - Tuấn Tú Store 68,191.000₫,https://tka.tiki.vn/pixel/pixel?data=M5Xem2ya5smb5XxiLWkurAGJfmX3xFKad08YALzTbTer37_f17kZz-1d3tb0qg63Wvu61_TRIf3mRFAZ9ceouyVvQ6ltpSXr4woC32YoRHsf7e46l7tTm36za__au8N8tkMf2LIZEpQ4-t76lufKvyOoKu7k9F4xw61gLFJJPPSN3AnKf104NtwjzCPoeqX0jQ23_iaQ8ajAkSTBRQfVKWtJY65mTjyXHRfcqABxv3m1tRZCdeYNXOTKCfs6-g2fqkqGyDIfRmMFnO3nMZN4W2RfjSjL5jMh9IsQsj8XURed6MEFPMbIn9Tjj-PyWR-pSizJ8OX3UfwLyU7XM_LE2SKbOHVcXTd6zK_kum0HwSJ8uTDxbwtJYZ8HqlBHK7ULUAxoM0dRXRJgZheTo8BnUhnB5kGTgY1SOijK4H1s6mtf0vVnai98Xv7v4KjnhbdppFQBIrT80SRCSSEiVurE4lM_qXcKuqNElgjuHeH2gUBkJO5l0s4zuff9ckPL9pm6fKPtFzvA887zVhrnp2AJRQbnsPMAMyun6vO2MFB1wbOPuc_8IzU93IHs7y10GvQkQFAVW5RwZHCk9VoT86onIzUFT6SEatqzzzF7LZUmLMBC5WjKkIvERNLJY6vMIt7I1IQLmhi9TQJa_ORVtfBWbpOlBliv25aFba4j6Z56JY4nW0Pdje7PyvFM5uVZKhYA2vtrCLffh4cju6c9W7mcKZp17CLPVTSzAC9JTA_l2Zkdp4kkRSbpg-6pCH1Ez5FyV4eGid7VDVUd5AQJq-7KC8qZoHWT0IIKp1TNaBbTscdzcbzcH3kyvRlVMqlTVTVO78lGDYjA3PYeX2aeHzn3IhwgOLad6ukIrm0xOnVOxo2MdrADgRCp6dEDYP7qWd-9u7tdCx3XyWij82olzufqKmWorifJpuPdIrvpW_J60C57DnoVkLMKs8r5O95JIaGMkGcBkIatLs5FlJAbFrOPwyq5uRfhUAx4O1r3VeIR_-X0qzIuxF7gNGtILprb_xvO2keS545ussZEBvCCUWzrN6muLSy6d9dejzbyBc2bEvHbDy_03c8-8ldusHfpgbGZru3hJqvZ5rPRau8&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=41,1,-12%,,thoitrangtrungnien
Đồ Bộ Nữ Trung Niên Sang Trọng Bộ Phối Áo Mango Cộc Tay Với Quần Đũi Đen Cao Cấp 2023 - Tuấn Tú Store 68,263.000₫,https://tka.tiki.vn/pixel/pixel?data=A0XpA63T3uB36oMOCWWmH1ciUEQSXObv8F5cOk37LXSy99ja0UPR4E1flw7k2d91xCy_5YnQmTuSX4Z6TWoIvoN5RTm9bKVgdjtVwTIsQqnZfDKy5Sn01sq4169zljizg9E-z_9bSyQFXAtTw_yLDkx7QeW_ma7XJOmnSQcoi_36jADPGWZTq3HOWim79LCnzvu-fyqW_RRxcqAjF_Jtptq_wt0wvFpy74LfN1q6mYC9FobBZ6EKaqxj9r3smQyKJ2ZlGDCgPfDzWAJjEOKahmx75-yvBnZWr6CQc7onmEBsB6O9LcCXVA10UWOe34EPC6qsjcumwO1wOWn-SJxjmrtEFAD_SQyqMHFVgAN5lQT6SKxaKuCUhhbKqQ55fYy8v3a8je8Fz4CQFzBXtlg-jocdjTNu3I_Gw0dKko5pR6n6Je0NhzQhea1S_c_XxuewyCT7XlHomztboCioD9R9aCGCxAkv1XqoLglcWK-U4ljx7T9PFjTr5KLEZx4gD6u6Zjs8DVg9rh-pqVNB98NqbyLoKxg9VqyldBglgBWsJdhCvWxre_y_o9f4Zja29-Etub86sXj0MZplaORDDZjKZCN5VhYS1Y-fugqGromTzC7KLpzGzu52a6mEbKApCw0oQ3OuXRVh-Y1jgKndBx4WMFw1hlBRpj7sUH64t0MqohQxmNyLoUQaaod8gpF5lvIwNuMGr6SMghrYEfjloWN_eTrfOsFpLEKqdgy5Dje4br7y4HkTR83jP9soEtdVg8cSDFjeElzTR0mM5PPNYYstTdTeQj_cD4gME_UUFBBKRwIuuGyATqWJ71g1Hxyqbu2rqi-qtYNBBZzWJ5j4heGbgvyKYDYKsZrm_xBeKsO8w1dYZeO-NKSJTBiYRE6sgkftvoK8EoVbVM_kPDVZswNho_wNRIf5nthJ7SJOMRIjYvzJw4ufRq7j0wF42jk4G0FtJDmI09RLv1gMlcPtNjAKCK61Yfwn4ShrwM3kvaxh5vWQydqoPhQbzYtKPRN0KYbBe0I2W5hEj6KSRp9SPZ1TtB6PAMlIUp4vqidxZah8J-LgLxpd6DfazumLm4bKq5asIZFIToqtevCzdWyAjMqvhbkunA&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=42,2,-3%,Đã bán 1,thoitrangtrungnien
Bộ Đồ Mặc Nhà Cho Mẹ Chất Liệu Lụa Hàn Châu Phom Rộng Mặc Cực Mát Và Thoải Mái 2022 - Tuấn Tú Store,248.000₫,https://tka.tiki.vn/pixel/pixel?data=YSrzCUNMB0vKiOf9b7yrF4cGkkmwHskvSRl0uqb7pquHu7Ch6zkb5e3UI01rJ7A7SOaRBMqsDnGntp0TQUnrBJsb8Qu2jRhQAIsgVHEK560rvwZd_pq9x2Tq7_o3BlNPBKrWz5LHeYH8Y34ifxmCocVKxS7ofl0JYS--ivL2A9nHBmhbZN20fDaPjR_I_V6NkRlfzmGz6imewo4hSltoRoWYE4nnm6BjActX3nuh8tXAgsej9neGipEhf-q8TcsO6kNP0TccHXdvVaiM-Haogi3W1rsBqcYGknNn1SQ9yvQhFK2uf0-RI3vOEdqDtddBv3gOqF3j_HSrLUWqq9G0OcNIyB7wPxOcBF4K2diNoQSQMWfzTEsK2vjFFPB8dxYQXG2TUsEalK7ERTgKIH4VhE86LAgFLzEcqMbgWRMas8BrOnZU6Vq7hPwtDQOdW2zt4WUpEC9PBvwZqAT8SuuRVIidXKvrI732agMjeLM0HXBhsmvwJtK4vBQvVRmNokskCTYHzCbXiK2-WELLgfCLt6hk1h7XlxUByN7FA0XEvVfSszEgIn5RLA5WMFbG3AlNpFgdJxi2mnFjbQtFePNQhmJnHDfEVd990f5WuIHlx2qNxVQTVH4ztvax2WHqly2lo_SSWHNMgvUXvMjRIDqanhb5DIo_L8HmxFzEyHr0lyP0mDjxcwwJiegvP2G4F1AuGjQRGFx-0DTgWXHEtQZVSDpeiy_gk2Qk7TU8zHhOhrLUQa4VTuQh1c65dhsBZCVO-6iIEA541pqcpJXKjBb--Zuwe-MSBHcHVKcPuIQ7f4her5g5CoNL3kQRzOiOkbPM7VOoA_We-pw5xJU-4MyFBVUwdjnGezgpe3GaYSbvDSHVOEWjz5ZB5tAaeDDYyUmO-j7UZWtEHuw-jyoYH7h3U8_oaiDvthx9W21kPEZ1WDJAxgjsoMSUZ4cDp2LL1DMOFZt7pTzn6i7HUBzZLFcbA3HJbK3IhgYzS9cg4dCNGJFYmMJGLn3kbV-2pRw4Tr6t6xVzZ4W_yrHMSplfcMJpMcJ4WMcNbgSNH4VfpqWExNf4ZU0hOb0xyC7oAqCOjCcqWXFGUh33rE3uBfSOgxU&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=43,3,-6%,Đã bán 1,thoitrangtrungnien
Quần Ống Rộng Dạng Váy Chất Liệu Lụa Hàn Châu Mềm Mượt Không Nhăn Không Xù - Tuấn Tú Store 68,191.000₫,https://tka.tiki.vn/pixel/pixel?data=M4dC6-vaZwwsTHOwlvyu8UwPyN6umauT7wX_TPkb1h5ui6umKvVL9GglcqH1HV4-M6ej3tp1XgKyny-PaUK4xDlqRcQGc7BQ2Gl_IHxirq_ybcPWNsiAfvotvgVEcgIYM_nNOGJox5ji3OQHoLy4L9IAMjrxC0aFkwd9Cmma5ZKENOszlZ_79qyT7wVlVPwyu88MQ7fyKzd5BPcqiHPpapRaf9DCC2u_dPFV2P3wKlnzLoVDiAhEPr22j0xqXeBtNUBsFW3diM3FZRNxaPE8y6mSu9bd2RvpjfEiLz2iLANdGzj4-6FM_pO2AD_qZ00vIRW_CRvFRAUYgKL6nBhjMb5QMXl7R5c4IVGM8NqHbOQjcxE0L_yCpPWkYDcQZnp-ep9Sd_AmRnGRfZ-_rHsoZDqVDr-la6hnqJm4bacpM1k5lmC7MPWPyVMTuCo2MRvZpp_wxEdlgLOesMvUBaGn3HFyhfsse65jsdmPZDqYvlks8kF-e44t6b1VbFJxI4a-Ffrr5JIBPa-_J9qhgS1H8ZJ5JTy0tA2_9z_FCPYLqO0wKoKwYpWTT2lSBjd7YRuT60CFrzjzSAU8Uz2WXsKb0VaB1L6Cxl6Cf_4IMcIFS_-hq_8c2_Cj84hxnIcF2nGKR1T-t4Nre1AbOfTX971Q0KwsGo6HrtkSydtg5xTxuUIKyRnGvDIXXSuNDMv8JWWe01NBipQWPF5tlUaYl_mNa2Fm2Zcpeb-qKeoaRF-bzH4rVZ2no7JNaTIyg3bQPzYo0MrrEhVgcYz9p9f_H01BhwK5JaC27psa1GMVt5M34T0Zlc8jiZkaI-fCnoL8vYlNhDL78wTV4CTQHRd9-65AoBCszN4edADkpNwCn3DHTxb-WQ4z2ZswI5VcxSbvRqKtJ3uJEEnsiqbR2oZJ0Bz7Yel4J3ekgENPdJSm-alcSOqE-hZ8L1blWsLD6Wp1_jYQCCvaytcawfLn0-FWwNLTdbjKkbg5C7fskpMSkIsku0Xe05WnRoIjeU4BjSQcF_odi1bTqlpVaxsXlnPzo_hKlKXXpmnPORnj8GuuS84nPJj96HdB2buoVIpWETk72vtXKgFnuL1qaMo&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=44,4,-3%,,thoitrangtrungnien
,,https://tka.tiki.vn/pixel/pixel?data=TiE6E1geRdCT9lmZrbF7m9F6Op2csokaSHM8RCoDKzo57DZVpQGEtCX_rnWfwAnjAsPGsqf3jBO5b-1AfSeiwB4XugO5DTBRtQPd1Qq8fSFnlUGapxXwxEKy9KeMztTegzW1Y1FWhHKnmAiytYGUByVK1iIowqSbbti24kLRNrTTotkV5O8Am7L_y8ueW4OVqC2G6Zeux59rD542IEhtxKfnh67_oBXMNAm8w9XS-H9z1eMAJTY3UpGuOI9Ta4ndqi7WlSmny6DFRvA7mZ7MaYROMLDOUsXEMcE1DQ1zJlsrxL5d_n55I45Fm4vgQ4Vcd7xAYWh_W2YRu8qr2etdThlwS5AM4VJy5H1AhvTgw1XTD55mAbwSXJ8EIZUbcVY7rKrOshJaNaujeY9kBnw1hfkcOiBmE5nr3FWfzHhchRx61b7BnDYXRSLmP0pTmomHivSX4r0g9qMeA4dgEiCjsrMVMu6rJuxP5Uac1qrHNA-g8sR-KM3_Cssu4uasQCnMd2cjcz4nfvcA_Gl-dZwIxDaneG5kznEVYnEfL4G_OFtReGJdaVMaR2dH3j21HVBqM1rxsU9G_PFDQbaTXBMref9c9xN8owUnVpOOtJutr9oxGewcyFN963rchM0kdXTRwtUAol340ScSULjLb9OFFcpjJ7ZXZWKjjZV9icmB3RIU9lqa-B4t2n3WdgXgILvy_x_p7IDSRK_5DOG6MY-_NEOwJgaFatZlDwOvmEFtlgHgMvFEpz_QUaySWlsVojK4iYZuFZSrcgQ9UmRXbGVCPmK6RkroNZm7CPJ0Ww8JPM8XtYtIu1Ua9gQAp7lVDKXEI07mYWD94NtUaNe7az_HEl9ALdj8-aDgOP0UZ5q7i4-3nFofO5p-MGSGsZECsKnwX2wfkUHPRwqR75jpqzYNHsRgr4h3tU6f3vqW_DjToflQxcE-cJs5d7JaWHBza6aYit0HbP1jyJjeD4tTnztkY6rN0fQ0wMksK39_Clqc7P43wwABeyUH6wjvw6ND7rWG0_JHO-cd4kneWXhUXBHDAEXRkBcsCSMEA5g-UUJABOOx4mZ4DkckqqIsb4sxOdRH8-c-zWi6Qy4llIvkfz3tdpGT8cz8QgUj78TMTmkDvrhKIFmKbv8&reqid=UPprlQX3EIBWTw9G&type=CLICK&pos=45,5,,,thoitrangtrungnien
"Đầm linen dáng suông chỉnh được eo, đầm công sở thiết kế cổ tròn tay ngắn kẻ caro Đũi Việt Dv168",263.000₫,https://tiki.vn/dam-trung-nien-du-tiec-dang-suong-thiet-ke-co-tron-tay-ngan-chat-dui-thoi-trang-he-nu-dui-viet-dv168-p186253598.html?spid=186253762,6,-5%,,thoitrangtrungnien
Đầm xòe thiết kế trung niên cao cấp Cổ tim tay ngắn màu Đen hoa trắng TTV STORE TTV1390,480.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-co-tim-tay-ngan-mau-den-hoa-trang-ttv-store-ttv1390-p263564735.html?spid=263564745,7,-6%,,thoitrangtrungnien
Áo Trung Niên Nữ Cộc Tay Chất Liệu Lụa Mango Mềm Mịn Thoáng Mát Kiểu Dáng Sang Trọng Dành Cho Quý Bà 2023 - Tuấn Tú Store 68,159.000₫,https://tiki.vn/ao-trung-nien-nu-coc-tay-chat-lieu-lua-mango-mem-min-thoang-mat-kieu-dang-sang-trong-danh-cho-quy-ba-2023-tuan-tu-store-68-p216407362.html?spid=216407378,8,-5%,Đã bán 2,thoitrangtrungnien
Quần Áo Trung Niên Cho Mẹ Bộ Lụa Satin Tay Lỡ Kiểu Dáng Sang Trọng Phù Hợp Với Độ Tuổi Từ 50 tới 70 - Tuấn Tú Store,280.000₫,https://tiki.vn/quan-ao-trung-nien-cho-me-bo-lua-satin-tay-lo-kieu-dang-sang-trong-phu-hop-voi-do-tuoi-tu-50-toi-70-tuan-tu-store-p196205997.html?spid=196206017,9,-5%,Đã bán 6,thoitrangtrungnien
,,https://tiki.vn/ao-len-lot-ni-nu-trung-nien-cao-cap-day-dan-am-ap-bat-chap-cac-loai-gio-mua-np2365-p77082363.html?spid=77082369,10,-6%,,thoitrangtrungnien
