title,price,link_item,index,discount,sales,category
Đôi tất xỏ ngón cotton GVG chất dày đẹp,10.000₫,https://tiki.vn/doi-ta-t-xo-ngo-n-cotton-gvg-chat-day-dep-p191693497.html?spid=191693507,1,-3%,,thoitrangtrungnien
COMBO 10 TẮM_TRẮNG_HỒNG_SÂM_CHÍNH_HÃNG_FLASH_SALE,145.000₫,https://tiki.vn/combo-10-tam_trang_hong_sam_chinh_hang_flash_sale-p195826613.html?spid=195826616,2,-3%,,thoitrangtrungnien
Quần Ống Rộng Dạng Váy Cho Nữ Chất Liệu Lanh Lụa Cao Cấp Mềm Mịn Và Cực Mát - Tuấn Tú Store 68,167.000₫,https://tiki.vn/quan-ong-rong-dang-vay-cho-nu-chat-lieu-lanh-lua-cao-cap-mem-min-va-cuc-mat-tuan-tu-store-68-p263960243.html?spid=263960266,3,-5%,,thoitrangtrungnien
Bông Mút Rửa Mặt Bọt Biển. 1 Gói/12 miếng,18.000₫,https://tiki.vn/bong-mut-rua-mat-bot-bien-1-goi-12-mieng-p248319403.html?spid=257753744,4,,,thoitrangtrungnien
,,https://tiki.vn/bo-mac-nha-trung-nien-bo-do-trung-nien-cho-ba-cho-me-p161027292.html?spid=161027413,5,,,thoitrangtrungnien
"Áo len trung niên nữ,áo khoác len cardigan cho bà cho mẹ",209.000₫,https://tiki.vn/ao-len-trung-nien-nu-ao-khoac-len-cardigan-cho-ba-cho-me-p196377014.html?spid=196377018,6,,,thoitrangtrungnien
nh540720-ÁO KIỂU NỮ HỌA TIẾT TAY NGẮN,315.000₫,https://tiki.vn/nh540720-ao-kieu-nu-hoa-tiet-tay-ngan-p135525805.html?spid=135525849,7,,,thoitrangtrungnien
tk641020-ĐẦM XÒE QUÝ CÔ SANG TRỌNG,500.000₫,https://tiki.vn/tk641020-dam-xoe-quy-co-sang-trong-p135529212.html?spid=135529267,8,,,thoitrangtrungnien
nh530720-ÁO KIỂU NỮ TAY PHỒNG,315.000₫,https://tiki.vn/nh530720-ao-kieu-nu-tay-phong-p135525302.html?spid=135525482,9,,,thoitrangtrungnien
,,https://tiki.vn/g26-1019-ao-voan-trung-nien-thiet-ke-cao-cap-p135520217.html?spid=135520241,10,,,thoitrangtrungnien
nh140420-ÁO THUN PHỐI MÀU TRUNG NIÊN s-6xl,315.000₫,https://tiki.vn/nh140420-ao-thun-phoi-mau-trung-nien-s-6xl-p135521673.html?spid=135521681,11,,,thoitrangtrungnien
nh530520-ÁO KIỂU TRUNG NIÊN TAY LỠ VIỀN,360.000₫,https://tiki.vn/nh530520-ao-kieu-trung-nien-tay-lo-vien-p135525789.html?spid=135525812,12,,,thoitrangtrungnien
,,https://tiki.vn/tk121020-ao-kieu-cham-bi-tay-lo-p135521131.html?spid=135521159,13,,,thoitrangtrungnien
44nh0320-ÁO KIỂU KIM TUYẾN TRUNG NIÊN S-6XL,315.000₫,https://tiki.vn/44nh0320-ao-kieu-kim-tuyen-trung-nien-s-6xl-p135537752.html?spid=135537779,14,,,thoitrangtrungnien
Thời Trang Nữ Trung Niên Bộ Lụa Hàn Châu Cao Cấp Không Nhăn Xù Khi Giặt Phù Hợp Với Mẹ Và Bà 2023 - Tuấn Tú Store 68,263.000₫,https://tiki.vn/thoi-trang-nu-trung-nien-bo-lua-han-chau-cao-cap-khong-nhan-xu-khi-giat-phu-hop-voi-me-va-ba-2023-tuan-tu-store-68-p262054461.html?spid=262054474,15,,,thoitrangtrungnien
Bộ mặc nhà trung niên cho mẹ họa tiết hoa,149.000₫,https://tiki.vn/bo-mac-nha-trung-nien-cho-me-hoa-tiet-hoa-p192860269.html?spid=192860273,16,,,thoitrangtrungnien
ÁO TRUNG NIÊN NỮ_ ÁO SƠ MI TRUNG NIÊN CAO CẤP HÀNG QUẢNG CHÂU,107.910₫,https://tiki.vn/ao-trung-nien-nu_-ao-so-mi-trung-nien-cao-cap-hang-quang-chau-p115769822.html?spid=115769927,17,,Đã bán 1,thoitrangtrungnien
,,https://tiki.vn/bo-nhung-kieu-dang-sang-trong-quy-phai-n3-p131418363.html?spid=131418757,18,,,thoitrangtrungnien
Đầm xòe thiết kế trung niên Cổ tròn tay lỡ màu Đen Hồng TTV STORE TTV1378,480.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-tron-tay-lo-mau-den-hong-ttv-store-ttv1378-p263563108.html?spid=263563120,19,,,thoitrangtrungnien
Đầm Trung Niên Cao Cấp Kiểu Đầm Suông Dáng Dài Tuổi Trung Niên U50 U60 Dành Cho Mẹ GOTI 3309,309.000₫,https://tiki.vn/dam-trung-nien-cao-cap-kieu-dam-suong-dang-dai-tuoi-trung-nien-u50-u60-danh-cho-me-goti-3309-p108724644.html?spid=108724652,20,,Đã bán 8,thoitrangtrungnien
