title,price,link_item,index,discount,sales,category
Vải voan chiffon hoa may áo dài đầm áo kiểu MS3402,75.000₫,https://tiki.vn/vai-voan-chiffon-hoa-may-ao-dai-dam-ao-kieu-v1619-p127252117.html?spid=253271373,1,-12%,,thoitrangtrungnien
Vải tơ xước oganza may áo dài đầm váy kiểu V1926,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1926-p127251885.html?spid=273246006,2,-13%,,thoitrangtrungnien
Vải Lụa gấm hoa MS9122,90.000₫,https://tiki.vn/lua-gam-gt061122-p127250788.html?spid=273602912,3,,,thoitrangtrungnien
Vải lụa crep nhung thun họa tiết chấm bi MS6015,110.000₫,https://tiki.vn/lua-to-thien-nhien-cao-cap-hoa-tiet-vui-tuoi-tn16015-p127251397.html?spid=252722966,4,,,thoitrangtrungnien
,,https://tiki.vn/vai-voan-chiffon-hoa-may-ao-dai-dam-ao-kieu-v1618-p127252173.html?spid=252685583,5,,,thoitrangtrungnien
Vải Lụa gấm hoa MS9121,90.000₫,https://tiki.vn/vai-lua-gam-mau-gt061121-p127250916.html?spid=273544706,6,,,thoitrangtrungnien
Vải Lụa gấm hoa nền vàng MS9120,90.000₫,https://tiki.vn/lua-gam-mau-gt061120-p127251020.html?spid=273544149,7,,,thoitrangtrungnien
ÁO SƠ MI CỔ TRÒN V NHỎ IN NHŨ HOẠ TIẾT,300.000₫,https://tiki.vn/ao-so-mi-co-tron-v-nho-in-nhu-hoa-tiet-p169278072.html?spid=169278086,8,,,thoitrangtrungnien
Bộ mặc nhà cho mẹ B57 - Bộ đồ trung niên nữ đẹp - Hàng thời trang trung tuổi U40 U50 U60 chất đũi Thái Bigsize,135.000₫,https://tiki.vn/bo-mac-nha-cho-me-b57-bo-do-trung-nien-nu-dep-hang-thoi-trang-trung-tuoi-u40-u50-u60-chat-dui-thai-bigsize-p114403845.html?spid=114404328,9,,,thoitrangtrungnien
,,https://tiki.vn/do-bo-mac-nha-trung-nien-nu-dep-b79-bo-ngu-trung-tuoi-u40-u50-u60-cao-cap-quan-ao-kieu-thoi-trang-cho-me-mua-he-p114404261.html?spid=114405423,10,,,thoitrangtrungnien
Áo trung niên ARCTIC HUNTER thiết kế tay búp sen vải voan đẹp A92,106.000₫,https://tiki.vn/ao-nu-thoi-trang-trung-nien-ao-nu-thiet-ke-ngan-tay-arctic-hunter-p172471565.html?spid=172471591,11,,,thoitrangtrungnien
"[40kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Dài Tay Con Tole (Lanh) Nhung Trung Niên, Có Bigsize",165.000₫,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-quan-dai-tay-con-tole-lanh-nhung-trung-nien-co-bigsize-p217319162.html?spid=217319180,12,,,thoitrangtrungnien
,,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-tole-lanh-nhung-trung-nien-quan-dai-tay-ngan-co-bigsize-p257835394.html?spid=257835440,13,,,thoitrangtrungnien
Bộ đồ trung niên pyjama họa tiết tay dài dn21072802,129.000₫,https://tiki.vn/bo-do-trung-nien-pyjama-hoa-tiet-tay-dai-dn21072802-p115888387.html?spid=115888388,14,,,thoitrangtrungnien
Đầm đi tiệc sang trọng form xoè cổ tròn tay ngắn peplum cam sữa TTV1047,460.000₫,https://tiki.vn/dam-di-tiec-sang-trong-form-xoe-co-tron-tay-ngan-peplum-cam-sua-ttv1047-p195245661.html?spid=195245675,15,,,thoitrangtrungnien
"VẢI VOON CAO CẤP - may áo lẻ, váy đầm, quần áo trẻ em, dòng vải mềm nhẹ - hình ảnh thực tế",29.000₫,https://tiki.vn/vai-voon-cao-cap-may-ao-le-vay-dam-quan-ao-tre-em-dong-vai-mem-nhe-hinh-anh-thuc-te-p261815782.html?spid=261815783,16,,,thoitrangtrungnien
Áo thun nữ trung niên 60-75kg,250.000₫,https://tiki.vn/ao-thun-nu-trung-nien-60-75kg-p201110475.html?spid=201110479,17,,,thoitrangtrungnien
,,https://tiki.vn/ao-nu-trung-nien-vai-lua-cao-cap-50-75kg-p214885595.html?spid=214885597,18,,,thoitrangtrungnien
Bộ Quần Áo Cho Mẹ Áo Lụa Satin Cộc Tay Phối Quần Đũi Đen Cực Kỳ Sang Trọng 2023 - Tuấn Tú Store,286.000₫,https://tiki.vn/bo-qua-n-ao-cho-me-ao-lua-satin-coc-tay-phoi-quan-dui-den-cuc-ky-sang-trong-2023-tuan-tu-store-p247297360.html?spid=247297466,19,,,thoitrangtrungnien
Áo thun nữ trung niên,265.000₫,https://tiki.vn/ao-thun-nu-trung-nien-p167136455.html?spid=167136457,20,,,thoitrangtrungnien
Áo thun nhủ trung niên,250.000₫,https://tiki.vn/ao-thun-nhu-trung-nien-p211927509.html?spid=211927517,21,,,thoitrangtrungnien
Áo thun nữ trung niên 55-80kg,220.000₫,https://tiki.vn/ao-thun-nu-trung-nien-55-80kg-p161538956.html?spid=161538958,22,,,thoitrangtrungnien
Áo sơ mi trung niên nữ cao cấp kiểu dáng sang trọng-áo cho mẹ,220.000₫,https://tiki.vn/ao-so-mi-trung-nien-nu-cao-cap-kieu-dang-sang-trong-ao-cho-me-p185441585.html?spid=185441613,23,,,thoitrangtrungnien
Áo sơ mi nữ trung niên kiểu dáng sang trọng NP1395,380.000₫,https://tiki.vn/ao-so-mi-nu-trung-nien-kieu-dang-sang-trong-np1395-p126624257.html?spid=126624278,24,,,thoitrangtrungnien
Áo kiểu trung niên tay cánh tiên cổ V phối ren,263.000₫,https://tiki.vn/ao-kieu-trung-nien-tay-canh-tien-co-v-phoi-ren-p177951855.html?spid=177951879,25,,,thoitrangtrungnien
,,https://tiki.vn/bo-ba-gia-tui-nhung-ep-hoa-noi-size-40-65kg-p173416028.html?spid=173416171,26,,,thoitrangtrungnien
Đồ Bộ Thun Umi Cực Xinh ảnh thật,85.500₫,https://tiki.vn/do-bo-thun-umi-cuc-xinh-anh-that-p187996711.html?spid=187996713,27,,,thoitrangtrungnien
Đồ bộ trung niên mặc nhà cho bà cho mẹ,109.000₫,https://tiki.vn/do-bo-trung-nien-mac-nha-cho-ba-cho-me-p116123990.html?spid=116124039,28,,Đã bán 4,thoitrangtrungnien
Bộ bà già gấm Nhật 2 túi,185.000₫,https://tiki.vn/bo-ba-gia-gam-nhat-2-tui-p126677726.html?spid=126678093,29,,Đã bán 4,thoitrangtrungnien
( HÀNG SẴN) Áo Khoác Cardigan Len Lụa Thu Cao Cấp Mỏng Thanh Lịch Nhẹ Nhàng AL30 - Hàng Quảng Châu Cao Cấp,259.000₫,https://tiki.vn/hang-san-ao-khoac-cardigan-len-lua-thu-cao-cap-mong-thanh-lich-nhe-nhang-al30-hang-quang-chau-cao-cap-p125022743.html?spid=125022823,30,,,thoitrangtrungnien
,,https://tiki.vn/ao-voan-nu-trung-nien-kieu-cach-sang-trong-sm10-hang-quang-chau-cao-cap-p86881829.html?spid=86881839,31,,,thoitrangtrungnien
"Quạt đeo cổ. Thiết kế màu sắc pastel Hàn Quốc xinh xắn. Quạt không dây tiện lợi, chỉ cần đeo cổ là có thể xua tan cái nóng.",81.000₫,https://tiki.vn/quat-mini-deo-co-tich-dien-sieu-hot-2023-p250760198.html?spid=262073211,32,,,thoitrangtrungnien
