title,price,link_item,index,discount,sales,category
Đồ bộ trung niên cho mẹ bằng vải lụa mẫu cổ Đính Aster,299.000₫,https://tiki.vn/do-bo-trung-nien-cho-me-bang-vai-lua-mau-co-dinh-aster-p190860840.html?spid=190860848,1,-12%,,thoitrangtrungnien
mũ nón bảo hiểm thời trang mùa hè mùa hạ phong cách ổn định thiết kế thoáng mát phù hợp công việc đi chơi du lịch,72.000₫,https://tiki.vn/mu-non-bao-hiem-thoi-trang-mua-he-mua-ha-phong-cach-on-dinh-thiet-ke-thoang-mat-phu-hop-cong-viec-di-choi-du-lich-p230318697.html?spid=230318710,2,,,thoitrangtrungnien
Đầm xòe trung niên TTV Store TTV1207 thiết kế cổ tim xếp li tay ngắn màu Vàng nghệ đi tiệc thanh lịch,470.000₫,https://tiki.vn/dam-xoe-trung-nien-ttv-store-ttv1207-thiet-ke-co-tim-xep-li-tay-ngan-mau-vang-nghe-di-tiec-thanh-lich-p213523022.html?spid=213523032,3,,Đã bán 1,thoitrangtrungnien
Đầm Trung niên Kim sa Bigsize Sang Trọng - HATI 989,148.000₫,https://tiki.vn/dam-trung-nien-kim-sa-bigsize-sang-trong-hati-989-p75102404.html?spid=75102406,4,,,thoitrangtrungnien
,,https://tiki.vn/set-vay-dam-trung-nien-nu-dep-v50-ao-dam-dang-dai-kieu-thoi-trang-mua-he-xuan-thu-mac-du-tiec-da-hoi-cao-cap-sang-trong-cho-me-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-dai-qua-goi-u40-u50-u60-u70-gia-re-dep-bigsize-co-lon-p270655008.html?spid=270655020,5,,,thoitrangtrungnien
Đồ bộ trung niên nữ dự tiệc cao cấp B75 - Bộ đồ trung niên cho mẹ sang trọng - Quần áo hè cho người lớn tuổi trung tuổi,300.000₫,https://tiki.vn/do-bo-trung-nien-nu-du-tiec-cao-cap-b75-bo-do-trung-nien-cho-me-sang-trong-quan-ao-he-cho-nguoi-lon-tuoi-trung-tuoi-p114403713.html?spid=114403780,6,,Đã bán 1,thoitrangtrungnien
"Áo len trung niên, áo gile len cho mẹ, bà AH04",175.000₫,https://tiki.vn/ao-gile-len-nu-form-rong-gl05-p121534758.html?spid=121534764,7,,,thoitrangtrungnien
Đầm xòe thiết kế trung niên cao cấp sang trọng Cổ vuông eo đính ngọc màu Nâu TTV STORE TTV1277,480.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-vuong-eo-dinh-ngoc-mau-nau-ttv-store-ttv1277-p225918539.html?spid=225918541,8,,,thoitrangtrungnien
Đầm xòe thiết kế trung niên dáng dài cao cấp Cổ tim bèo tay ngắn màu Đỏ Đô TTV STORE TTV1385,475.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-dang-dai-cao-cap-co-tim-beo-tay-ngan-mau-do-do-ttv-store-ttv1385-p263586585.html?spid=263586593,9,,,thoitrangtrungnien
,,https://tiki.vn/dam-suong-thoi-trang-trung-nien-ttv-store-ttv1187-thiet-ke-co-tron-tay-beo-gam-mau-kem-hoa-den-p206085852.html?spid=206085860,10,,,thoitrangtrungnien
