title,price,link_item,index,discount,sales,category
"Áo nữ cổ tròn thêu họa tiết, chất đũi mát mịn ( Q3)",186.000₫,https://tiki.vn/ao-nu-co-tron-theu-hoa-tiet-chat-dui-mat-min-q3-p179412306.html?spid=179412412,1,-3%,Đã bán 13,thoitrangtrungnien
Áo trung niên viền cổ cao cấp,329.700₫,https://tiki.vn/ao-trung-nien-vien-co-cao-cap-p204959024.html?spid=204959081,2,,,thoitrangtrungnien
"Bộ thể thao trung niên B16 - Set đồ thể dục trung tuổi - Quần áo thời trang trung niên cho mẹ, trung tuổi giá rẻ Bigsize - Xanh tím",149.000₫,https://tiki.vn/bo-the-thao-trung-nien-b16-set-do-the-duc-trung-tuoi-quan-ao-thoi-trang-trung-nien-cho-me-trung-tuoi-gia-re-bigsize-p270839347.html?spid=270839357,3,,,thoitrangtrungnien
"Đầm voan trung niên cao cấp (V73) - Váy công sở trung niên - Đầm trung niên dự tiệc - Váy cho mẹ tên dài chất voan, váy xòe 2 lớp tôn dáng phù hợp dự tiệc / đi làm / đi chơi",283.000₫,https://tiki.vn/dam-voan-trung-nien-cao-cap-v73-vay-cong-so-trung-nien-dam-trung-nien-du-tiec-vay-cho-me-ten-dai-chat-voan-vay-xoe-2-lop-ton-dang-phu-hop-du-tiec-di-lam-di-choi-p84448951.html?spid=84448961,4,,,thoitrangtrungnien
,,https://tiki.vn/bo-mac-nha-cho-nguoi-gia-cao-cap-p179979891.html?spid=179979971,5,,,thoitrangtrungnien
"Váy nữ trung niên cho mẹ Voan V74, Áo đầm trung tuổi thời trang mùa hè đẹp cao cấp sang trọng dự tiệc U40 U50 Bigsize - Xanh biển",248.000₫,https://tiki.vn/vay-nu-trung-nien-cho-me-voan-v74-ao-dam-trung-tuoi-thoi-trang-mua-he-dep-cao-cap-sang-trong-du-tiec-u40-u50-bigsize-p270963866.html?spid=270963878,6,,,thoitrangtrungnien
Áo Khoác Dạ Người Già - NGD15T (Size,590.000₫,https://tiki.vn/ao-khoac-da-nguoi-gia-ngd16-p5465245.html?spid=5465261,7,,Đã bán 11,thoitrangtrungnien
Áo Trung Niên Nữ Tay Lỡ Chất Liệu Lụa Hàn Châu Cao Cấp Họa Tiết Tinh Xảo Không Nhăn Xù Khi Giặt - Tuấn Tú Store 68,143.000₫,https://tiki.vn/ao-trung-nien-nu-tay-lo-chat-lieu-lua-han-chau-cao-cap-hoa-tiet-tinh-xao-khong-nhan-xu-khi-giat-tuan-tu-store-68-p271166530.html?spid=271166538,8,,,thoitrangtrungnien
Vải lụa tơ tằm,150.000₫,https://tiki.vn/vai-lua-to-tam-p81299734.html?spid=81299735,9,,,thoitrangtrungnien
,,https://tiki.vn/ao-len-nu-trung-nien-cao-cap-kieu-dang-phoi-hoa-sang-trong-np1435-p126625236.html?spid=126625246,10,,,thoitrangtrungnien
