title,price,link_item,index,discount,sales,category
Áo sơ mi nữ trung niên,230.000₫,https://tiki.vn/ao-so-mi-nu-trung-nien-p175422351.html?spid=175422353,1,-12%,,thoitrangtrungnien
"Bộ đồ mặc nhà cho người trung niên, người lớn tuổi NG13",290.000₫,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng13-p77681440.html?spid=77681448,2,,,thoitrangtrungnien
Bộ mặc lụa cao cấp cho mẹ,279.000₫,https://tiki.vn/bo-mac-lua-cao-cap-cho-me-p81149628.html?spid=81149931,3,,Đã bán 3,thoitrangtrungnien
Áo thun nữ trung niên 55-66kg,165.000₫,https://tiki.vn/ao-thun-nu-trung-nien-55-66kg-p185449460.html?spid=185449466,4,,,thoitrangtrungnien
,,https://tiki.vn/bo-hoa-cho-nguoi-gia-chat-lanh-lua-sieu-mat-p204958493.html?spid=204958562,5,,,thoitrangtrungnien
Váy dáng suông thiết kế đơn giản đem lại sự sang trọng dành cho tuổi trung niên A44,550.000₫,https://tiki.vn/vay-dang-suong-thiet-ke-don-gian-dem-lai-su-sang-trong-danh-cho-tuoi-trung-nien-a44-mau-do-den-p71950852.html?spid=71950870,6,,Đã bán 1,thoitrangtrungnien
Váy dáng suông thiết kế đơn giản đem lại sự sang trọng A44,550.000₫,https://tiki.vn/vay-dang-suong-thiet-ke-don-gian-dem-lai-su-sang-trong-a44-xanh-ngoc-tim-p71949970.html?spid=71949980,7,,,thoitrangtrungnien
Áo choàng cashmere kè váy chất liệu nhung phong cách quý phái A41,425.000₫,https://tiki.vn/ao-choang-cashmere-ke-vay-chat-lieu-nhung-phong-cach-quy-phai-a41-p71985145.html?spid=71985151,8,,,thoitrangtrungnien
Áo thun nữ trung niên 65-85kg,280.000₫,https://tiki.vn/ao-thun-nu-trung-nien-65-85kg-p267259781.html?spid=267259793,9,,,thoitrangtrungnien
,,https://tiki.vn/vai-voan-chiffon-hoa-tiet-trang-tri-vuong-nen-tang-tong-xanh-mua-theo-met-p98679232.html?spid=98679236,10,,,thoitrangtrungnien
Vải may đầm Candy hoa văn chai nước hoa,120.000₫,https://tiki.vn/vai-may-dam-candy-hoa-van-chai-nuoc-hoa-p127251767.html?spid=127251781,11,,,thoitrangtrungnien
Vải voan chiffon hoa mai MS1220,65.000₫,https://tiki.vn/vai-voan-chiffon-hoa-mai-ms1220-p127251302.html?spid=127251339,12,,,thoitrangtrungnien
,,https://tiki.vn/vai-cotton-thun-100-hoa-hong-nen-mau-da-ms10601-p127252673.html?spid=127252678,13,,,thoitrangtrungnien
Vải tơ sọc ép lập thể báo tone màu cam,80.000₫,https://tiki.vn/vai-to-soc-ep-in-hoa-nho-tone-mau-pastel-p127252490.html?spid=127252492,14,,,thoitrangtrungnien
Áo thun nữ trung niên 65-85kg,280.000₫,https://tiki.vn/ao-thun-nu-trung-nien-65-85kg-p270062727.html?spid=270062733,15,,,thoitrangtrungnien
Áo thun nhủ trung niên,240.000₫,https://tiki.vn/ao-thun-nhu-trung-nien-p248401622.html?spid=248401626,16,,,thoitrangtrungnien
Áo thun nhủ trung niên,240.000₫,https://tiki.vn/ao-thun-nhu-trung-nien-p248402148.html?spid=248402152,17,,,thoitrangtrungnien
,,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1919-p127252355.html?spid=273246101,18,,,thoitrangtrungnien
Vải tơ xước oganza hoa lá nền hồng V1936,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1921-p127251945.html?spid=273246091,19,,,thoitrangtrungnien
Vải voan ép hoa đỏ nền màu cam nhạt MS4615,70.000₫,https://tiki.vn/vai-voan-ep-hoa-mau-don-sac-v1615-p127251840.html?spid=273162987,20,,,thoitrangtrungnien
HÌNH THẬT - ĐẦM ÔM DỰ TIỆC KIỂU ĐẦM ÔM SÁT NÁCH ĐUÔI CÁ 2 TẦNG VIỀN EO,490.000₫,https://tiki.vn/hinh-that-dam-om-du-tiec-kieu-dam-om-sat-nach-duoi-ca-2-tang-vien-eo-p106961274.html?spid=82036953,21,,,thoitrangtrungnien
áo sơ mi trung niên áo vải đũi tay lỡ dáng suông sm38,219.000₫,https://tiki.vn/ao-so-mi-nu-vai-dui-nhieu-mau-sm38-p110201928.html?spid=110202462,22,,,thoitrangtrungnien
"[40kg - 70kg] Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Đùi Tole (Lanh) 2 Dây Có BigSize",115.000₫,https://tiki.vn/40kg-70kg-do-bo-mac-nha-do-bo-nu-dui-tole-lanh-2-day-co-bigsize-p197619313.html?spid=197619323,23,,,thoitrangtrungnien
"[49kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Lửng Tay Ngắn Tole (Lanh) Nhung Trung Niên Bigsize",180.000₫,https://tiki.vn/49kg-80kg-do-bo-mac-nha-do-bo-nu-quan-lung-tay-ngan-tole-lanh-nhung-trung-nien-bigsize-p251517465.html?spid=251517469,24,,,thoitrangtrungnien
"[45kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Tole (Lanh) Nhung Nữ Quần Lửng Tay Ngắn Trung Niên Có Bigsize",180.000₫,https://tiki.vn/45kg-80kg-do-bo-mac-nha-do-bo-tole-lanh-nhung-nu-quan-lung-tay-ngan-trung-nien-co-bigsize-p254138472.html?spid=254138490,25,,,thoitrangtrungnien
,,https://tiki.vn/dam-suong-thiet-ke-trung-nien-cao-cap-sang-trong-co-tim-tay-ngan-mau-den-hoa-tiet-ttv-store-ttv1328-p252286648.html?spid=252286656,26,,,thoitrangtrungnien
Quần Giả Váy Ống Sớ Chất Liệu Lụa Hàn Châu Mẫu Lửng - Tuấn Tú Store 68,175.000₫,https://tiki.vn/quan-gia-vay-ong-so-chat-lieu-lua-han-chau-mau-lung-tuan-tu-store-68-p252005168.html?spid=252005186,27,,,thoitrangtrungnien
Áo ren thun nữ trung niên 60-70kg,220.000₫,https://tiki.vn/ao-ren-thun-nu-trung-nien-60-70kg-p151222245.html?spid=151222246,28,,,thoitrangtrungnien
Áo thun lưới trung niên 65-95kg,320.000₫,https://tiki.vn/ao-thun-luoi-trung-nien-65-95kg-p161268891.html?spid=161268892,29,,,thoitrangtrungnien
"Áo khoác len trung niên nữ cho bà cho mẹ, áo len cho người già cổ bẻ sang trọng",220.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-cho-nguoi-gia-co-be-sang-trong-p196375006.html?spid=196375016,30,,Đã bán 1,thoitrangtrungnien
,,https://tiki.vn/ao-von-thun-luoi-trung-nien-55-66-ki-p199901625.html?spid=199901631,31,,,thoitrangtrungnien
Quần Trung Niên Nữ Voan Lụa 2 Lớp Cao Cấp Châu Linh Chất Voan Lụa Mềm Mướt Mịn Sang Trọng Qúy Phái QTN 06,295.000₫,https://tiki.vn/quan-trung-nien-nu-voan-lua-2-lop-cao-cap-chau-linh-chat-voan-lua-mem-muot-min-sang-trong-quy-phai-qtn-06-p153416131.html?spid=153416138,32,,,thoitrangtrungnien
Quần Trung Niên Nữ 8 Thân Đính Phụ Kiện Tròn Ở Giữa Cạp Cao Cấp Châu Linh Chất Mango Mềm Mịn Mát Sang Trọng Qúy Phái QTN,340.000₫,https://tiki.vn/quan-trung-nien-nu-8-than-dinh-phu-kien-tron-o-giua-cap-cao-cap-chau-linh-chat-mango-mem-min-mat-sang-trong-quy-phai-qtn-p153416185.html?spid=153416191,33,,,thoitrangtrungnien
Quần Trung Niên Nữ Ống Suông Đính Phụ Kiện Cao Cấp Châu Linh Chất Mango Mềm Mịn Mát Sang Trọng Qúy Phái QTN 05,280.000₫,https://tiki.vn/quan-trung-nien-nu-ong-suong-dinh-phu-kien-cao-cap-chau-linh-chat-mango-mem-min-mat-sang-trong-quy-phai-qtn-05-p153416152.html?spid=153416156,34,,,thoitrangtrungnien
Áo thun nữ trung niên,150.000₫,https://tiki.vn/ao-thun-nu-trung-nien-p184947831.html?spid=184947833,35,,,thoitrangtrungnien
,,https://tiki.vn/ao-thun-nu-trung-nien-p184948887.html?spid=184948889,36,,,thoitrangtrungnien
ÁO VOAN BIG SIZE TRUNG NIÊN 60-75 KG HOẠ TIẾT HOA,200.000₫,https://tiki.vn/ao-voan-big-size-trung-nien-60-75-kg-hoa-tiet-hoa-p115441027.html?spid=115441030,37,,,thoitrangtrungnien
Bộ đũi cao cấp - quần lững có túi - ẢNH THẬT,99.000₫,https://tiki.vn/bo-dui-cao-cap-quan-lung-co-tui-anh-that-p155799184.html?spid=155799242,38,,,thoitrangtrungnien
(HÀNG SẴN KHO) Áo len trung niên cổ cao phối họa tiết hoa sen_áo ấm thu đông cho bà cho mẹ,189.000₫,https://tiki.vn/hang-san-kho-ao-len-trung-nien-co-cao-phoi-hoa-tiet-hoa-sen_ao-am-thu-dong-cho-ba-cho-me-p140565881.html?spid=140565902,39,,,thoitrangtrungnien
Đồ bộ cho các chị em trung niên,108.000₫,https://tiki.vn/do-bo-cho-cac-chi-em-trung-nien-p108070254.html?spid=108070389,40,,,thoitrangtrungnien
