title,price,link_item,index,discount,sales,brand
"Bộ romper cánh tiên xếp ly ngực cho bé gái Haki BL002, bộ body cho bé, baby bodysuit, set áo liền quần cho bé từ 6-13kg",166.000₫,https://tiki.vn/bo-romper-canh-tien-xep-ly-nguc-cho-be-gai-haki-bl002-bo-body-cho-be-baby-bodysuit-set-ao-lien-quan-cho-be-tu-6-13kg-p108014707.html?spid=108014793,11,-7%,Đã bán 1,haki
Váy thô nhún sườn hai tầng,176.000,https://tiki.vn/vay-tho-nhun-suon-hai-tang-p37125693.html?spid=37125695,12,,,haki
,,https://tiki.vn/vay-be-gai-linen-suong-chu-a-phoi-ke-soc-haki-p68282395.html?spid=68282455,13,,,haki
Bộ quần áo dài cài giữa hai túi ốp Melange Cotton cao cấp cho bé Haki BC003,246.000₫,https://tiki.vn/bo-quan-ao-dai-cai-giua-hai-tui-op-melange-cotton-cao-cap-cho-be-haki-bc003-p68202317.html?spid=68202323,14,-7%,Đã bán 1,haki
"Bộ romper linen lưng chun cho bé trai bé gái Haki BL001, bộ body cho bé, baby bodysuit, set áo liền quần cho bé từ 6-13kg",129.000₫,https://tiki.vn/bo-romper-linen-lung-chun-cho-be-trai-be-gai-haki-bl001-bo-body-cho-be-baby-bodysuit-set-ao-lien-quan-cho-be-tu-6-13kg-p101898024.html?spid=101901191,15,-7%,Đã bán 17,haki
Bộ đồ chơi tiệm tạp hóa - Fancy Grocery,490.000₫,https://tiki.vn/bo-do-choi-tiem-tap-hoa-fancy-grocery-p188695197.html?spid=188695198,16,-7%,Đã bán 1,haki
"Áo liền quần dài tay hình bông quần ca rô cho bé gái (p2125), quần áo trẻ em cao cấp, thương hiệu Aiueo Nhật Bản.",400.000,https://tiki.vn/ao-lien-quan-dai-tay-hinh-bong-quan-ca-ro-cho-be-gai-p2125-quan-ao-tre-em-cao-cap-thuong-hieu-aiueo-nhat-ban-p199533753.html?spid=199533762,17,-7%,,haki
,,https://tiki.vn/5-mon-balo-di-hoc-di-choi-kem-nhieu-phu-kien-p48514337.html?spid=48514339,18,-7%,,haki
Váy cổ sen hai lớp (HK479),223.000₫,https://tiki.vn/vay-co-sen-hai-lop-hong-hoa-nhi-hk479-p21409583.html?spid=21409585,19,-7%,,haki
Váy hoa kèm quần chip,92.000₫,https://tiki.vn/vay-hoa-kem-quan-chip-p37124149.html?spid=37124160,20,-7%,,haki
Váy bé gái hai dây cánh tiên Haki,166.000₫,https://tiki.vn/vay-be-gai-hai-day-canh-tien-haki-p68264679.html?spid=68265092,21,-7%,Đã bán 6,haki
Váy linen đính cúc,228.000₫,https://tiki.vn/vay-linen-dinh-cuc-p37125365.html?spid=37125377,22,,,haki
"Bộ quần áo sơ sinh cài chéo, tay raglan phối màu vải Bamboo cao cấp Haki BB036, set dài tay cho bé trai bé gái từ 2,5 - 8kg, bộ sơ sinh sợi tre cho bé hàng chính hãng HAKI",204.000₫,https://tiki.vn/bo-quan-ao-so-sinh-cai-cheo-tay-raglan-phoi-mau-vai-bamboo-cao-cap-haki-bb036-set-dai-tay-cho-be-trai-be-gai-tu-2-5-8kg-bo-so-sinh-soi-tre-cho-be-hang-chinh-hang-haki-p119447165.html?spid=119447184,23,,Đã bán 3,haki
Váy Cinderella,228.000₫,https://tiki.vn/vay-cinderella-p37125169.html?spid=37125171,24,-7%,,haki
Áo cotton thu đông bé gái Haki,83.000₫,https://tiki.vn/ao-cotton-thu-dong-be-gai-haki-p68294156.html?spid=68294171,25,-7%,Đã bán 3,haki
,,https://tiki.vn/vay-bo-cho-be-gai-denim-2-cuc-p68490345.html?spid=68490373,26,-7%,,haki
Váy phối ngực tay xòe,186.000₫,https://tiki.vn/vay-phoi-nguc-tay-xoe-p37125138.html?spid=37125140,27,,,haki
"Váy bé gái sát nách hai tầng phối ren, đính nơ Haki",157.000₫,https://tiki.vn/vay-be-gai-sat-nach-hai-tang-phoi-ren-dinh-no-haki-p68280163.html?spid=68281278,28,,Đã bán 2,haki
"Bộ quần áo cộc tay raglan, phối màu vải sợi tre cao cấp cho bé Bộ quần áo sơ sinh cho bé vải gỗ sồi siêu mềm mịn cao cấp - đồ sơ sinh cho bé từ 3 tháng đến 3 tuổi (4kg - 15kg) - bộ cộc tay cho bé Haki BB022",163.000₫,https://tiki.vn/bo-quan-ao-coc-tay-raglan-phoi-mau-vai-soi-tre-cao-cap-cho-be-haki-bb022-p68173833.html?spid=68173836,29,-7%,Đã bán 6,haki
Bộ dài tay cài vai- Haki,237.000,https://tiki.vn/bo-dai-tay-cai-vai-haki-p35792216.html?spid=35792229,30,-7%,Đã bán 1,haki
,,https://tiki.vn/vay-ho-vai-tay-chun-p37124417.html?spid=37124429,31,-7%,,haki
Váy thô kẻ xanh phối ren tay phồng màu kẻ xanh,209.000₫,https://tiki.vn/vay-tho-ke-xanh-phoi-ren-tay-phong-mau-ke-xanh-p37124103.html?spid=37124115,32,,,haki
Áo chấm bi cào bông 5 cúc lệch,153.000₫,https://tiki.vn/ao-cham-bi-cao-bong-5-cuc-lech-p37124972.html?spid=37124976,33,-7%,,haki
"Áo giữ nhiệt thu đông dài tay cổ cao cho bé, chất liệu Bamboo + Cotton hàng chính hãng, xuất khẩu Canada HAKI BB008 (8-15kg)",126.000₫,https://tiki.vn/ao-co-lo-ao-giu-nhiet-cho-be-haki-bb008-p68060186.html?spid=68060195,34,-7%,Đã bán 11,haki
Áo khoác chần bông bo cổ cho bé Haki BB016,181.000,https://tiki.vn/ao-khoac-chan-bong-bo-co-cho-be-haki-bb016-p68110921.html?spid=68111016,35,-7%,,haki
,,https://tiki.vn/bo-do-choi-ngoi-nha-khong-in-fancy-house-p188689976.html?spid=188689977,36,,,haki
"Váy bé gái cánh tiên nhún eo dáng xòe xinh yêu, đầm hè cho bé gái chất liệu Thô cao cấp xuất khẩu HAKI các size từ 2-8 khoảng 10 đến 27kg HK510",194.000₫,https://tiki.vn/vay-be-gai-canh-tien-nhun-eo-dang-xoe-xinh-yeu-dam-he-cho-be-gai-chat-lieu-tho-cao-cap-xuat-khau-haki-cac-size-tu-2-8-khoang-10-den-27kg-hk510-p91581752.html?spid=91584373,37,,Đã bán 1,haki
"Đầm bé gái cổ vuông tay cánh tiên HAKI, váy bé gái, đầm mùa hè cho bé gái, váy hè, đầm thiết kế cho bé HK525 (10-27kg)",204.000₫,https://tiki.vn/dam-be-gai-co-vuong-tay-canh-tien-haki-vay-be-gai-dam-mua-he-cho-be-gai-vay-he-dam-thiet-ke-cho-be-hk525-10-27kg-p186634760.html?spid=186634789,38,,Đã bán 4,haki
Váy cộc tay - bèo ngực,181.000₫,https://tiki.vn/vay-coc-tay-beo-nguc-p37125349.html?spid=37125351,39,,Đã bán 2,haki
Body chip dài tay cổ trụ vải gỗ sồi cao cấp HAKI (4-12kg); bodysuit cho bé trai bé gái; body cho bé sơ sinh; body mở đũng chất liệu modal siêu mềm BM011,176.000,https://tiki.vn/body-chip-dai-tay-co-tru-vai-go-soi-cao-cap-haki-4-12kg-bodysuit-cho-be-trai-be-gai-body-cho-be-so-sinh-body-mo-dung-chat-lieu-modal-sieu-mem-bm011-p182714514.html?spid=182714928,40,,,haki
