title,price,link_item,index,discount,sales,brand
"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",3.099.000₫,https://tka.tiki.vn/pixel/pixel?data=dxczRFDf3ZOxXy2XCymfxiY5wZG5aEXWdhvBj7I3iPwJ4mOyboWEr7D8D8mlUdIiAqknd95l3jKA6AqHb2fcJGzovD4QXVJOff9IVwki3BWbwAmmbSg91Wmw9IxAiQ8TUZMeD3ZlZpUXl4q3cyFbOFV8XBiuKMOZOstqlMMTRqu8_2NTNJx4UjgYkkFwQR6NwNJEbAltF8ei6EiJvIBnnMDkDcJ_X9BnL2zm_PjBURPebWTGtV3fpWz16PvHWK4tz-2Qsdr6r8e1ULa_iXjVqHreN8Y6L-2AaWWp-o6BSAAG7rd-IinVCsix39ev1VjzzaVXLX2OJWoqJwbeoXrmF9EJjPxgYyCRXFzmwDhWb6SDvnvcRrVPAJH-OMcxVZTaTttZgQXzK39KY-cB4BMu7gMJqlVYU8HSFv99EMDaiJ2bhxLgAC17tU5riTfVChv2g2rJAIyC0f6NzQk1ZEF-p4sAmdbMs4ZCjpBMevZEWGjHFz3wqCXxjmKHCBLGYz9jop1FMHvEp5INu2Xt4FAS92C0f9RbxdYw4zBauB-AtmV8J7MPanwfWpUYfFWVmtFWymvKeCpjTRLa-qQRy2Lk6u1WxqKjvF_a90MgZp07vLTvldPf__muLbPRd60LLd7Rf7lAzPtT65KQgtTtE0O36Kmv02u2efkMHb-QmPBInraBcdgwncQLh-colSmt9rQhaqyAFxC6eFyRAMxfdItJNWdSAJQLFiAXnnZpl1SjcW9wazl8NODQCsQUqnz3OaIA1h5x1Q5xLgF6HIQtF-0TiXJy-S26bJbNS_JH-AUnDbPDAAqB9XsIG6lCJfYrl0hznYqq1TlczKKRh0tEfmhIT_IJQBDoGCMRcKqK5TC5DBhF_f1v9qn8PRDxnxyJ_UUN6WM34znsFRB2taTtwELfhEvOkvmHbzPhEb-Uvk90PQxyYsNSA0iEDMvIA2gRic5pPTT40LkREJGVsCSN0hy8-1CQ-WM0ikD0payLJDqgjBx02Grni468Q86Gwe3VQ2XY-KZ9rxS7ikRgwsA9kX1gaDzy6yIshal6TEB1CtV4hz75st5vcizDOMrsAbzNIZCgg-gnMhWibLflu5xtkk-BoebMTt9XQYc38Jpq-aQv07Mq4HuUtPS93xADKMDRBmBo12VHouBHlbLaWfJLtu0DA0dEJCzYV4IlqeIS6x2DJuk-4lZF0ayzwNRAaTWP3VPkgCI21bLLivrs0VA0OG_ViqOBZPZ_hYbiPo24bsoXdw7ooCpRZO7C-aWn9fFAYr0DGRKW2-U&reqid=sa5WxQEGGJU3pVy4&type=CLICK&pos=11,11,-43%,Đã bán 3.4k,Tefal
Nồi áp suất điện đa năng 6L Tefal CY601868 - Hàng chính hãng,2.039.000,https://tka.tiki.vn/pixel/pixel?data=FJgO8IHgTkpLBvnWDHzgnyTm8mebppz2RrX8LvXxGbkPVD2cT6aQf8k71DBGZqTSJtVLu_UtO5kjXY_UQtmgfBB5bTRRBb2_acg3oinLBTHGJDEa7z-2pVV-fMV3krYv0UMl55VNkTLzK5DeYqrCQxXvYvk_egh0oBTTwqAF03Ye6frXlv0CRBwj9d97HpZV7yTpUcMtvyTfP01ORXvKyDFs8XCkRLktQCE1Ob0Dh_GKh7YadCAIYbqWXueAjtmHt1XEV8RiKLL6DHo0brTLOFzTY_om4wfHdpr2ZqsSAGRLKEIWDEc01rj0KfRnlvZkc_UY6BBVaJvhqyOI1v1JhyF5dEnGOz19lZrvB_aXAhfjtAKLspsodHcboo_Iy9lzUvOrZGyJaK_mL1PTz7Go99jWBHbMMul131hAcoeOgqMs3-35PmEDrF4S_2Chz_KolnSw4tp4RHsRUYuVc4C5BeeOaJazonzUFGViOLu5xR8rEd_Oh8O_mwnsZIKPJ9shVsakOL__f3L2UujEZv9qvF1-X-vBS5LAOyuSf-dQeRNPBsafv67WUydr2OrV__bXtf7xUJzqdn01WU5iJT2uELnN8-bHhmIkYCJosXufYrJ3oATe_WfjnKVyYKnW6oC6gph_gBFPTexNx9Yp4hHa9zin-GBTvepOO1SX1aO5en0p87pr9aE4sSMJJhb-led-KKhtYuUMyucYvtZOib_oQX4BMlf-bzfXMCUZ915P598M5g2-W9DW0AnLCWJ86JCtGTTkaTPo3FqOF89-hNVmOkeLZBN3PGePxBUNE9E3qiADMA5W9UjT0qxT6yrTRRI8m09RivOnFiUxVpRdTvJQi2yXVVGIMlclZcaUWw6J4ISKPs8Rnnn450n7gDQ93FCn7bNv8aoUFz9QTIXEoPBsy4ZpmFMDk5gJ12wooHeQidHilWC8PCGDqcUSNqHYZILd51GF7UWQen-SmRBCXHen-LxQ9LJDn6tiHZK-mcdkmar27kgCy4Q9YWQLy1Qv4IZ0UVXKnnCx2JepWEE3g62TTnca9EBw9x7MyKQIDW1dpFi6n7BYcz-lQfK094MRAo9u1VynkXxrJ-L4Xk1qfx3537mf-u6chXiZ3c1DB-MYS2jZ7UJf9VW9bm4tiPVM_O6xYnsS9fnoh3GwuTW56tnnZSyXqLur9DFy&reqid=sa5WxQEGGJU3pVy4&type=CLICK&pos=12,12,,,Tefal
,,https://tka.tiki.vn/pixel/pixel?data=9pRYxy4twdQ4fSJdMWmrSvrHLNXmrO_dy1SXgxRNc23KUXStLMJe9uqcWT41bED4DNJxd44SskpxHDhRyvsEAfXhLKs6bEB30nEvfceOH3N0mldLYyKi7h4h3drxDC2vaLSI3N7YZl83-ZjS0C__HSrJ7kIfPMfHsouwPmpJ0HBAX8XMcTWSlCBR_ZMOIkl_ymaftJ5c9KUFkmWIr0MumDS2Oc8P7dBH1No7Ea0qbMMdAhIzlVZuPR1TxH03zcio-P4xr52hdY2GT9HAVhL66F_NtshxcHqclVtXAe9pmeg0-k1MCVwRo7gCr2zZ_znczZ7CSRIDJfJ4Jx1c9souEUlKbn8qraa3HrtzaqNG4b8jOw8mAsRBNCavEEKloQ1Ck0DD2if-oZnrb6IZRrPdUTSILU4CEV962433pfgeQzpdz6aDZupv9g7rv1Hkvr5eDzJUTqCpLLEsuZY6EEEvTh2kjxbAWUUMp84EYrcD1Ip0U_nSyINZSXeeVtn4K-y49BMCCsJ75yxmBO4hr5yf99pOyrWMMNfg0OzSsVFiJ_1A9zwzK7aDVAUpcdB6BdZcjN66Ne8pGJ2Dvghewv89D4SSXrkxSu7O6w5kuqlvGDK7qInO_qcAIbYtjhwxHDVwgMmNpGb9OHJG9pMj5JtJIr189RaOe9S9HYLdD1u57lSPpBl1SQbHd9DE9woIXkswimLmwlboPtA23FPhDYx_Q73FEFAvG3KBvG3jq5Ef5Fn2CA-Qy_DmJ5rZ8ctwn8uHACAYQYgjf3GcTAYNt6SSpM9nBFtKR5wWmWt8_3eSzPeeeDNPrNtrM3IHt8JGOUsYeg4tgT9ZH0si7zTnlwU3HSGLGHg4yaX6U61c2_WQSbCa7thfcFXi3o6erj-b6IZx7fF-QuFyyTqk60kOTWJSx1KUReCebB07o31JmI8BgKcMzJQef8-JsBVk8-W5KWGJKVinzZZtIg-xFSRgMO5C46QBaa57lHLkcdywcMJvl2pq6-V3Z0M8g6pgRJoFT8IrP2XVCCo4jd1qtTLcr5imTsA4X7b9a0tFmFkzO1JwN4pDkZYzRpft9oOrueSyw9SrbL6Mpph2mHzH4g5KviB6mRMiBW7OzicHm-wqzYbtNXN1oYRwRO8JCKeylD6rv62ut5xY-o7CriQzNbDq4wbLJxFvi0KO8MgM5cChBLfL-j0&reqid=sa5WxQEGGJU3pVy4&type=CLICK&pos=13,13,,,Tefal
Nồi áp suất điện đa năng 6L Tefal CY601868 - Hàng chính hãng,2.039.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-6l-tefal-cy601868-hang-chinh-hang-p80087066.html?spid=80087067,14,-38%,Đã bán 3.4k,Tefal
Bàn ủi cầm tay Tefal DT6130E0 - Công suất 1300W - Phun hơi 20g/phút - Chức năng chống cặn - Hàng chính hãng,689.000₫,https://tiki.vn/ban-ui-cam-tay-tefal-dt6130e0-cong-suat-1300w-phun-hoi-20g-phut-chuc-nang-chong-can-hang-chinh-hang-p79855873.html?spid=79855876,15,-31%,Đã bán 977,Tefal
Nồi cơm điện mini Tefal 1L - Thương hiệu Pháp - RK730168 - Hàng chính hãng,1.199.000₫,https://tiki.vn/noi-com-dien-mini-tefal-1l-thuong-hieu-phap-rk730168-hang-chinh-hang-p105035792.html?spid=105035793,16,-20%,Đã bán 1.1k,Tefal
Nồi cơm điện tử cao tần Tefal RK818A68 - 1.8L - Thương hiệu Pháp - Hàng chính hãng,2.699.000,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk818a68-1-8l-thuong-hieu-phap-hang-chinh-hang-p198944761.html?spid=198944762,17,,,Tefal
,,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776968-thuong-hieu-phap-hang-chinh-hang-p198957043.html?spid=189189136,18,,,Tefal
"Nồi chiên, nướng, quay không dầu điện tử Tefal FW501815, dung tích 11L - Hàng chính hãng",3.999.000₫,https://tiki.vn/noi-chien-nuong-quay-khong-dau-dien-tu-tefal-fw501815-dung-tich-11l-hang-chinh-hang-p124717521.html?spid=124717522,19,-47%,Đã bán 1.0k,Tefal
Máy xay nấu đa năng Tefal Perfectmix Cook BL83SD66 - 1.75L - Hàng Chính Hãng,3.899.000₫,https://tiki.vn/may-xay-nau-da-nang-tefal-perfectmix-cook-bl83sd66-1-75l-hang-chinh-hang-p160786781.html?spid=160786782,20,-51%,Đã bán 581,Tefal
[MỚI RA MẮT] Nồi cơm điện tử cao tần Tefal mini 0.7L RK604165 - Hàng chính hãng,2.589.000₫,https://tiki.vn/moi-ra-mat-noi-com-dien-tu-cao-tan-tefal-mini-0-7l-rk604165-hang-chinh-hang-p230200847.html?spid=230200848,21,-35%,Đã bán 41,Tefal
Nồi cơm điện tử cao tần Tefal 1.5L - Thương hiệu Pháp - RK762168- Hàng chính hãng,2.448.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-1-5l-thuong-hieu-phap-rk762168-hang-chinh-hang-p74792439.html?spid=173475656,22,-17%,Đã bán 13,Tefal
Nồi chiên không dầu cơ Tefal EY201815 giỏ chiên 4.2L/1.2kg - Hàng chính hãng,1.699.000₫,https://tiki.vn/noi-chien-khong-dau-co-tefal-ey201815-gio-chien-4-2l-1-2kg-hang-chinh-hang-p95226365.html?spid=95226366,23,-61%,Đã bán 2.0k,Tefal
"Nồi chiên, nướng không dầu điện tử Tefal 2 trong 1 EY505815, Dung tích lòng nồi 4.6L / sử dụng 4.2L /1.2kg- Hàng chính hãng",2.099.000₫,https://tiki.vn/noi-chien-nuong-khong-dau-dien-tu-tefal-2-trong-1-ey505815-dung-tich-long-noi-4-6l-su-dung-4-2l-1-2kg-hang-chinh-hang-p161939754.html?spid=161939755,24,-57%,Đã bán 199,Tefal
[SẢN PHẨM MỚI] Bàn ủi hơi nước cầm tay Tefal Pure Pop - [Hàng chính hãng,1.100.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-p262454784.html?spid=262454792,25,,,Tefal
,,https://tiki.vn/binh-dun-sieu-toc-thong-minh-1-7l-tefal-smart-light-ko850810-1800w-hang-chinh-hang-p94341114.html?spid=94341115,26,,,Tefal
"Nồi chiên, nướng không dầu cơ Tefal 2 trong 1 EY501815, Dung tích lòng nồi 4.6L / sử dụng 4.2L /1.2kg- Hàng chính hãng",1.989.000₫,https://tiki.vn/noi-chien-nuong-khong-dau-co-tefal-2-trong-1-ey501815-dung-tich-long-noi-4-6l-su-dung-4-2l-1-2kg-hang-chinh-hang-p175810496.html?spid=175810497,27,-54%,Đã bán 112,Tefal
Máy làm sữa hạt - xay sinh tố nóng lạnh Tefal BL967B66 - 1.75 lít - 1300W - Hàng chính hãng,2.450.000₫,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-nong-lanh-tefal-bl967b66-1-75-lit-1300w-hang-chinh-hang-p272360644.html?spid=272360645,28,-17%,Đã bán 4,Tefal
Nồi cơm điện cơ Tefal 0.7L - Thương hiệu Pháp - RK224168- Hàng chính hãng,769.000₫,https://tiki.vn/noi-com-dien-co-tefal-0-7l-thuong-hieu-phap-rk224168-hang-chinh-hang-p89057370.html?spid=89057371,29,-23%,Đã bán 779,Tefal
[SẢN PHẨM MỚI] Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801D15 - Hàng chính hãng,3.299.000,https://tiki.vn/san-pham-moi-noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801d15-hang-chinh-hang-p262453750.html?spid=262453751,30,,,Tefal
,,https://tiki.vn/ban-ui-cam-tay-dt8230e1-hang-chinh-hang-p191595065.html?spid=191595066,31,,,Tefal
Máy xay sinh tố cầm tay Tefal HB943838 đen - Hàng chính hãng,1.186.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-tefal-hb943838-den-hang-chinh-hang-p96701282.html?spid=109335713,32,-43%,Đã bán 7,Tefal
Máy ép chậm Tefal ZC420E38 - Hàng chính hãng,3.599.000₫,https://tiki.vn/may-ep-cham-tefal-zc420e38-p162714497.html?spid=162714498,33,-28%,Đã bán 240,Tefal
Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801815 - Hàng chính hãng,2.970.000₫,https://tiki.vn/noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801815-p270663618.html?spid=270663619,34,-50%,Đã bán 6,Tefal
