title,price,link_item,index,discount,sales,brand
Máy xay nấu đa năng Tefal Perfectmix Cook BL83SD66 - 1.75L - Hàng Chính Hãng,3.899.000₫,https://tka.tiki.vn/pixel/pixel?data=a3bg_HN1mb-IWOZd53fDVFZ0TLRSqrUK6C3oD7CR4GsyD8GRZP8nZtlEmXKEs3GuVR1VyGZ2oNagg_cqcvckuS6lbA9Iiw2F1V4iNzAq0_3Bza5mD_hNYVUz4vlLzQTK2CwuWEuczaTGKTmoxfRxB59sI-JormfHM088L3oy0a47LBxXguD-LMtkWN3iicw8YcWIFaf7gKlaqD-Oy7Ki45WnkJsB4wnPO_J9R9m0V-CQfRBi5OdnKpDAPfD3qZCN0ZpDv-nC7oNWXLfUC_RwuapLEh_hbvpzObabkuLqPu3R5DSfN2OGqWvZzp1i81Aoucvbt6BOFAybcXuC1JY8Zv2ui2nIMlxfLA12Usy7macZJDmg5jew3yGU3hw_YNp93uP_g5zqOT4Y21FHpbrMkxmLWtxna2j06uI-iuSrRhlALs02d6uu1FoZd2nI_5dr3qxjXmTzs04lbdrkOVkIkTALYtm6mr2Y6cpwWyTGCMzqlh35QKj7s_guDvP3E8YbJ8TurgIDcawS0-8r9Mh0u0pPlI12M2A8hvOgVM09SbfMLpdNU_m-NedvqdPbU8aJ4eeQdGOAEPOdd1mU0fDDtNP3EYEo3TTP8sEQ1nHRyE3tFA5ABV3xIaUk6bmhx_oJwOIqEz7PCkTpdtimMN6cclFrvb3htjTRzCuZ3nJpvvIbgpXfziqZtpqijdK1IJ4c1o3NH1ndjbWKsjKzz_fv00Jk96s3U_cDJpuDcmt__VbUF_qV7Mris6JUxO5sX7LtGg1vPwF3n1G5EehIF2_k65ToF06olWVXEpda36v4sfkdBUHpcfYQ21QprdjwoRNFH4SJ9kMwjQAnFyoQPmvKcIDbTrEG7-_7cIk7IEqUqPToxucbr7gl8weMeEqHS2HurrShbQb-re6j_OPTYNGH7c24PwqeFhLVjTMVxRsZp-NSUlQfzZGZF5VTpeFgSi2l4AOlm1fJ0duTkodweYCF1FaPWiDYvXE0EgpfIvUdRAY_khWc02y1JYlJzw5Vii0YDqYMYG8pv2KKMMIfImr9GvarkrE36v7O0R6yc3EFgt4rtmZShupkYO-d1MJ0LeWok4hvwxPl5bOPk78Og_woZeXwTlElThGJc2kIXrAKZzx0nxKUBLI1FWfJvRtb11eu84f16z_pLFXe5yHAr2sCXQcMV_BhI29fLjGKkcmoOtwR6q2cysMHSvnag0dbIE-vThcMpzsA4xc7B9hPHOg0NOIEUzlIpDonjeOTTu21GhISVO5cXrKgRaaipd7yrN0e49Ldd4tSGv9I06Plw6lpn6s2j5reLWag&reqid=00CzVGwSrcFWjj74&type=CLICK&pos=51,11,,Đã bán 581,Tefal
"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",3.099.000,https://tka.tiki.vn/pixel/pixel?data=4N15f2EUA2toqBOLtZNtFoPd74b0COL9v4UfT09XH3r4fO2WqXxhaXQx4W8aNNQJvjI9WCo_Q1wuS__b43fmvqOshSFUyylnckg4lAC6Ez5_dZejV76qeeqGqeQ5F7sVue4urkz1243Hpp3BV0n8ey48RLQ3NRGkVP59cLLYQhGVsyXDGXBRYc-Z8exEwbP-cIs4XFk4VxbNXnExXJsmL_0dUwkWzsO003sUkwjCHXcQAiJfGXcpykZUy-d1ijZYlmv3KiVeSBj-vDLObqD3UScreIsGTYSRFh5L8BUL8VyGNTw60rMiaw3s8RmgeV35uF0rJcAakKjupyPFAK2p72TiTtRfBGQvy_-I3ZZ6j80xHwNzmWYjARm-WD5Pa0OHPLf4DFsxN7QwWqRcuO1bp7DrT-5nHHAwBNtPzRYfzrO-a8QvtQXBwNKVgeb8-PufKco0auT4Z80esZSyVhUdHeDvLZV0gQIPJGnIuYlJjUR5gtKktI7JxTZNeC_se0gEwUIaqF9eyLybTBabzkDw9KdJCuWXoX4dm-rGu5kavsiqY-zZnB1sF_iJTkKjz2OQlXvPfZADv7sJTe-7paPADdwEFI27K8KhGO9E3NaUan_IE8oNFB3d9bB8vHA2ICGZj2myn3Yzv1NkBIljbxOxGTT52ng8U5oPolHu0UZFBo5vH51yVWbV4LsMciYgajfokPNxnSQ8bLbvg9sn10ZNc3GXhphjb8XMl4EUH6oDGZxqN3RxBG143Mc4i6eQqNHdhMT-aAfGlIX96zpK0GarSmrhWugDXWb7305WAZWokZeXzfvD41OlpjfeqXgp48UQqENn34Td0kZz9LYk6EGztBL4TVtwdXH4IXA44ZYMyKa7w4z4J42O-dJyVY45OOqZiCiIbheYyUssZGc_kFTFpqr4Xj9MKrPyJO8_WGsgD4dXAGHRbnyGnNhPsOmjui2f0gmW_wwu_cc92DSzXfM-GnrrCzOJe_lt_kk-kad6usyRn5nuu_yTOtla35FLFNQc7ycMyClr-SMCiCkAEeWldoW_dSrkgPqRWLqmHeEElV134eU3QkYvW1ul9swm03E842uq_5xVO_7jMsoSCj7Ij4QJY4aqTJyYxuPQ2m0jrzg-uapq0f0XB-0ZgpJ47sUOWEzxv_gn65WC_HrNni3Hunc-SPFRH0ppUGK8Q-7AhqzUW6ayL2ZzEbREO9tENbgIYw-cne6MZ0aEO-Bt59DZrm8dTAN_tAsHrzxFKQP4Y88L2r_NM26rp4UvYwGQQiNrzuutop2MTSDHsYF-9-Jw3CpKQldxipL2-5TE_2nLMF8bTGocp9gEdCIDLNQMpnOTlBv4irZWpA&reqid=00CzVGwSrcFWjj74&type=CLICK&pos=52,12,,,Tefal
,,https://tka.tiki.vn/pixel/pixel?data=P3hwwsT6_lMmcu8fJrVvbogVWdd3eJYkgABD4c5nJtbydECoEzIiZbe6OtgRORDdkgJS3bj3HQJhoTvTO-7smghVdoQiXUhp2qYDJDD6ip7O-oliz_rxRQa93xznTHDQ4AIMGmf_G1Xvd8hi7ArEkO7MYgjfC09wf8l-1L0beHJR4pkjpHFaqw0NBqhxs-d314YdgvE-pIuyyA1D6QP3IKgUhEN-A9sxkuHtkQpEIoD-csjrdrdByUHBPR4tyVdA8eqh-kZRV-MSAouXD_D_jvmXbSCM8SkjDiznuke9thS01znPokpMYQYMhZILpSkMroTPcFJdgqLdBYTZp76AfIrxPYO73uUUu-AztnwbMAz4cO6YKhBHi09uGGNQXtQIhwS0HAVkTC_TVNzKwtHYqxWQmWU6pBQisY-rTx6LPoimuI8Vs6cr0rNTSPenV9R2E0WFc1OXet86he5zL4FCtUjw98josqOEj5uciQx3lmaVSlZsMzSJm8jjVIwDARUQLH6YEVfC6hZOM-CUYMu5aNn68Ky1zcbwx78gKLPydRg4c9D8lx-kFFiMkztBXO89764MG1fA3hVKRRbx9SNJQ4Oyj7jpXpHQj_c48DgzLLzU8hApRJDJPXx6VXto_NPBDG-gYCzrsObPQk19XVcDsFDsFLyzpeVftyp6l_0GzWuyjJVmbUIG5Fe6yIsWjCaVLnh3WpI-Q73xDH8E3reT_F_zBIFrXUrZMRIDtKFjfNjHAH6EbmsCsLN9wAtRE8-ZOfJGWqxLI5AqeKndRv0IGMmf0ZSd3_31kFoWDc1EGafnXGS4jloG07OZpRoEIYz1mYSrjrFWn-X2btsoiGU1PwMbc60GyPfkvv7L38xIk_f1htfcQH6ObsuTK39eAq5JV3vhwiO6L9odqaUHOOl7-XGj7iYxJKaFNYXmYoABK_fpEG_RgP3lGNU42CNH_xOfivecPNPkw60VQLwshRu6XBtLY5QmIFissSBDIDfh9qCe-xwKiuxihrgTxYmp1KdT4ttJcdkHm8QHJb9KyKdG73lrZetQpqfd53K1jaVmugk7_w3fMuqYQpprve_oW_kLLiaMbjxjbb3JOXo125sildVftBwL1AnUyFYwS3GVRqqwUJvdTfkQ29qsVb7AY8dj2JOGgFTEWhIv-hbh8EHBI8RjGG3myJ1wTn6SwqSnI2cA92CiDCOMzv6rfgOMZ1xoJI0DwtTBco-2UrfWmbHmdP2PXBG87QqV2tG0hMNVFVmfMb9UI695OjnOAl0ZlQ5sUp6Vfvu_Ma4WbsLagtHFN7ji_A_ein2iC7kEPFmmQkrd&reqid=00CzVGwSrcFWjj74&type=CLICK&pos=53,13,-47%,,Tefal
"Máy làm sữa hạt, xay sinh tố và nấu đa năng, hút chân không Tefal BL985A31- 1300W, 1.75L - Hàng chính hãng",7.399.000₫,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-hut-chan-khong-tefal-bl985a31-1300w-1-75l-hang-chinh-hang-p95249643.html?spid=95249644,14,-40%,Đã bán 356,Tefal
Nồi áp suất điện đa năng 5LTefal Smart Pro CY625868 - Hàng chính hãng,2.980.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-5ltefal-smart-pro-cy625868-hang-chinh-hang-p129543061.html?spid=129543062,15,-4%,Đã bán 253,Tefal
"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",2.497.000₫,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p208315860.html?spid=74952893,16,,Đã bán 27,Tefal
Nồi cơm điện tử Tefal - 1.5L - Thương hiệu Pháp - RK522168- Hàng chính hãng,1.989.000,https://tiki.vn/noi-com-dien-tu-tefal-1-5l-thuong-hieu-phap-rk522168-hang-chinh-hang-p105046597.html?spid=105046598,17,,,Tefal
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,18,-42%,,Tefal
Máy lọc không khí Tefal Pure Air Essential PT2530F0 - Hàng chính hãng,3.480.000₫,https://tiki.vn/may-loc-khong-khi-pure-air-essential-pt2530f0-p161940923.html?spid=161940925,19,-15%,Đã bán 54,Tefal
Nồi cơm điện tử Tefal RK362568,1.189.000₫,https://tiki.vn/noi-com-co-dien-tefal-rk362568-dung-tich-2-0l-cong-suat-700w-4-lop-ben-bi-hang-chinh-hang-p74884006.html?spid=80655965,20,-27%,Đã bán 52,Tefal
Máy xay sinh tố và ép trái cây Tefal BL42Q166- 2L - Hàng chính hãng,1.449.000₫,https://tiki.vn/may-xay-ep-trai-cay-da-nang-tefal-bl42q166-2-trong-1-1-25l-trang-p55726670.html?spid=55726674,21,-28%,Đã bán 579,Tefal
Nồi áp suất điện tử Tefal CY601868 - Dung tích 6 lít - Công suất 1000W - Hàng chính hãng,1.699.000₫,https://tiki.vn/noi-ap-suat-dien-tu-tefal-cy601868-dung-tich-6-lit-cong-suat-1000w-hang-chinh-hang-p250099003.html?spid=250099004,22,-13%,,Tefal
Bàn ủi hơi nước đứng Tefal IT3420E0- 1800W - Hàng chính hãng,1.999.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p58546130.html?spid=69335421,23,-24%,Đã bán 71,Tefal
Nồi cơm điện tử Tefal RK752168 1.8L 750W,1.749.000₫,https://tiki.vn/noi-com-dien-tu-tefal-rk752168-1-8l-750w-cong-nghe-fuzzy-logic-long-noi-nieu-day-2mm-voi-6-lop-tich-hop-ung-dung-vong-nghe-dien-tu-ih-hang-chinh-hang-p79856785.html?spid=79856786,24,,Đã bán 182,Tefal
Nồi cơm điện tử Tefal - 1.8L - Thương hiệu Pháp - RK736B68- Hàng chính hãng,1.440.000,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-thuong-hieu-phap-rk736b68-hang-chinh-hang-p123545201.html?spid=165846541,25,,,Tefal
,,https://tiki.vn/binh-dun-sieu-toc-1-2l-tefal-ki431d10-1800w-hang-chinh-hang-p26425457.html?spid=199640906,26,-37%,,Tefal
Nồi áp suất điện đa năng Tefal 6 lít CY601868 - Hàng Chính Hãng,1.880.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-tefal-6-lit-cy601868-hang-chinh-hang-p185717517.html?spid=185717518,27,,Đã bán 78,Tefal
Máy hút bụi không dây dùng pin Tefal TY6878WO - X-pert 6.60 - Hàng chính hãng,3.249.000₫,https://tiki.vn/may-hut-bui-khong-day-dung-pin-tefal-ty6878wo-x-pert-6-60-hang-chinh-hang-p202999235.html?spid=202999236,28,-38%,Đã bán 1,Tefal
"Nồi chiên không dầu điện tử Tefal XL EY401D15, giỏ chiên 4.2L/1.2kg - Hàng chính hãng",1.879.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-tefal-xl-ey401d15-gio-chien-4-2l-1-2kg-hang-chinh-hang-p79549815.html?spid=171312417,29,-10%,,Tefal
"Quạt treo tường, quạt Tefal Turbo Life VH657690 - 55W, 3 chế độ gió- hàng chính hãng",955.000,https://tiki.vn/quat-treo-tuong-quat-tefal-turbo-life-vh657690-55w-3-che-do-gio-hang-chinh-hang-p259563836.html?spid=259563837,30,,,Tefal
,,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk762168-1-5l-cn-nau-nhanh-bh-2-nam-hang-chinh-hang-p201518029.html?spid=201518030,31,-1%,,Tefal
Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,32,-9%,Đã bán 29,Tefal
