title,price,link_item,index,discount,sales,category
Áo Thun Đồng Phục Sẵn Hàng - Đen - Xám Tro - Trắng,90.000₫,https://tiki.vn/ao-thun-dong-phuc-san-hang-den-xam-tro-trang-p195233894.html?spid=195233909,1,,,dodoi
Set áo dài lụa hoa váy xòe thiết kế cao cấp sang chảnh cho mẹ và bé - Hoa mai đỏ,499.000₫,https://tiki.vn/set-ao-dai-lua-hoa-vay-xoe-thiet-ke-cao-cap-sang-chanh-cho-me-va-be-p272849510.html?spid=272849512,2,,,dodoi
"ĐỒ Gia đình đi chơi, dã ngoại xinh lung linh ( giá 1 bộ gồm 1 quần + 1 áo)",119.000₫,https://tiki.vn/do-gia-dinh-di-choi-da-ngoai-xinh-lung-linh-gia-1-bo-gom-1-quan-1-ao-p248268983.html?spid=248269207,3,,,dodoi
Áo Thun Gia Đình Có Cổ .Chất Liệu Poly Thái 4 Chiều Đủ Size Cho Tất Cả Các Thành Viên Trong Gia Đình Từ 8 Đến 100kg,80.000₫,https://tiki.vn/ao-thun-gia-dinh-co-co-chat-lieu-poly-thai-4-chieu-du-size-cho-tat-ca-cac-thanh-vien-trong-gia-dinh-tu-8-den-100kg-p207326372.html?spid=207326391,4,,,dodoi
,,https://tiki.vn/mua-1-tang-1-ao-couple-the-thao-nam-nu-co-be-vnanavp08-vina-authentic-co-gian-mem-mai-tham-hut-mo-hoi-hop-thoi-trang-chuan-thuong-hieu-p154284367.html?spid=154284369,5,,,dodoi
"[MUA 1 TẶNG 1] ÁO THUN ĐÔI THỂ THAO NAM NỮ CÓ CỔ CPVNAVP05 VINA AUTHENTIC CAO CẤP, CO GIẢN, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG, CHUẨN THƯƠNG HIỆU",379.000₫,https://tiki.vn/ao-thun-doi-the-thao-nam-nu-co-co-cpvnavp05-vina-authentic-cao-cap-co-gian-tham-hut-mo-hoi-hop-thoi-trang-chuan-thuong-hieu-p145202801.html?spid=145202819,6,,,dodoi
"[MUA 1 TẶNG 1] ÁO ĐÔI THỂ THAO NAM NỮ CPVNAVT12 VINA AUTHENTIC CAO CẤP, FORM CHUẨN, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG",319.000₫,https://tiki.vn/ao-doi-the-thao-nam-nu-cpvnavt12-vina-authentic-cao-cap-form-chuan-tham-hut-mo-hoi-hop-thoi-trang-p144504881.html?spid=144504883,7,,,dodoi
"[MUA 1 TẶNG 1] ÁO ĐÔI THỂ THAO NAM NỮ CPVNAVT15 VINA AUTHENTIC CAO CẤP, CO GIẢN, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG, CHUẨN THƯƠNG HIỆU",330.000₫,https://tiki.vn/ao-doi-the-thao-nam-nu-cpvnavt15-vina-authentic-cao-cap-co-gian-tham-hut-mo-hoi-hop-thoi-trang-chuan-thuong-hieu-p144694166.html?spid=144694182,8,,,dodoi
"[MUA 1 TẶNG 1] ÁO ĐÔI THỂ THAO NAM NỮ COUPLEVNT03 VINA AUTHENTIC CAO CẤP, CHUẨN FORM, CHẤT LƯỢNG, HỢP THỜI TRANG",305.000,https://tiki.vn/ao-doi-the-thao-nam-nu-couplevnt03-vina-authentic-cao-cap-chuan-form-chat-luong-hop-thoi-trang-p144141997.html?spid=144142017,9,,,dodoi
,,https://tiki.vn/mua-1-tang-1-ao-couple-the-thao-nam-nu-vnanavt15-vina-authentic-cao-cap-co-gian-tham-hut-mo-hoi-hop-thoi-trang-de-hoat-dong-p154164597.html?spid=154164603,10,,,dodoi
"[MUA 1 TẶNG 1] ÁO COUPLE THỂ THAO NAM NỮ VNANAVT02 VINA AUTHENTIC CO GIẢN, MỀM MẠI, THẤM HÚT MỒ HÔI, CHUẨN THƯƠNG HIỆU",305.000₫,https://tiki.vn/mua-1-tang-1-ao-couple-the-thao-nam-nu-vnanavt02-vina-authentic-co-gian-mem-mai-tham-hut-mo-hoi-chuan-thuong-hieu-p153651440.html?spid=153651450,11,,,dodoi
