title,price,link_item,index,discount,sales,category
Ghế xông vùng nhạy cảm Cỏ Lành cho mẹ mới sinh (Đổi xô thành bô nhựa),230.000₫,https://tiki.vn/ghe-xong-vung-nhay-cam-co-lanh-cho-me-moi-sinh-p118692988.html?spid=118692993,1,-8%,Đã bán 80,chamsocme
"Combo 2 viên Đá khô CO2 DK500 giữ lạnh sữa dạng gel cho quạt điều hòa, du lịch, phượt",55.000₫,https://tiki.vn/combo-2-vien-da-kho-co2-dk500-giu-lanh-sua-dang-gel-cho-quat-dieu-hoa-du-lich-phuot-p93165898.html?spid=206558013,2,-10%,Đã bán 2,chamsocme
"Trọn Bộ Giữ Lạnh Sữa Mẹ Mama’s Choice, Bảo Quản Sữa Mẹ, Đựng và Giữ Ấm Đồ Ăn Cho Bé, Chất Liệu Cao Cấp 4 Lớp Dày Dặn",530.000₫,https://tiki.vn/tron-bo-giu-lanh-sua-me-mama-s-choice-bao-quan-sua-me-dung-va-giu-am-do-an-cho-be-chat-lieu-cao-cap-4-lop-day-dan-p201595306.html?spid=201595318,3,-12%,Đã bán 3,chamsocme
Combo Dưỡng Da Toàn Diện Cho Mẹ Sau Sinh Wonmom,386.000₫,https://tiki.vn/combo-duong-da-toan-dien-cho-me-sau-sinh-wonmom-p76154489.html?spid=139714583,4,-19%,,chamsocme
Gối Mẹ Bầu Đậu Khuyết Đa Năng Linen Bông Gòn Lông Vũ Cao Cấp | 159,599.000₫,https://tiki.vn/goi-me-bau-dau-khuyet-da-nang-linen-bong-gon-long-vu-cao-cap-p133790543.html?spid=133790544,5,-15%,Đã bán 203,chamsocme
Máy Hút Sữa điện Rảnh Tay & Không Dây Fatz Baby - Freemax 4 Plus - FB1277RH,1.477.000₫,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-fatz-baby-freemax-4-plus-fb1277rh-p262979747.html?spid=262979748,6,-30%,,chamsocme
MÁY HÚT SỮA ĐIỆN ĐÔI FREEMAX 1 FATZBABY FB1201CW KHÔNG DÂY CHÍNH HÃNG,822.000₫,https://tiki.vn/may-hut-sua-dien-doi-freemax-1-fatzbaby-fb1201cw-khong-day-bao-hanh-12-thang-chinh-hang-p120484914.html?spid=134439818,7,-6%,Đã bán 5,chamsocme
Máy Hút Sữa Điện Đôi Resonance 3 Plus + FB1161VN,1.277.000₫,https://tiki.vn/may-hut-sua-dien-doi-resonance-3-plus-fb1161vn-p91881038.html?spid=186194450,8,-15%,Đã bán 8,chamsocme
"Đệm Mát Xa Chườm Ấm Thông Tắc Tia Sữa & Kích Sữa Lavie (02 cái), Nhiệt + Rung Hút Sữa Nhanh, Giảm Cương Sữa, Làm Mềm Ngực, Ngừa Viêm Ngực, Pin Sạc Bền Bỉ, FDA Hoa Kỳ",2.189.000₫,https://tiki.vn/dem-mat-xa-chuom-am-thong-tac-tia-sua-kich-sua-lavie-02-cai-nhiet-rung-hut-sua-nhanh-giam-cuong-sua-lam-mem-nguc-ngua-viem-nguc-pin-sac-ben-bi-fda-hoa-ky-p87672660.html?spid=87672661,9,-19%,Đã bán 25,chamsocme
Máy hút sữa bằng điện Philips Avent 394.11,7.650.000₫,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-394-11-p110580480.html?spid=177752634,10,-42%,,chamsocme
"Gối ôm cho bà bầu Chữ U cao cấp 3 trong 1 thay thế dáng cánh tiên, tháo rời dễ dàng sử dụng cho cả mẹ và bé",318.000₫,https://tiki.vn/goi-om-cho-ba-bau-chu-u-cao-cap-3-trong-1-thay-the-dang-canh-tien-thao-roi-de-dang-su-dung-cho-ca-me-va-be-p241939862.html?spid=241939866,11,-11%,Đã bán 8,chamsocme
Máy Hút Sữa Bằng Điện Đôi Philips Avent SCF303/01 - Trắng,5.090.000₫,https://tiki.vn/may-hut-sua-bang-dien-doi-philips-avent-scf303-01-trang-p1033458.html?spid=38547027,12,,Đã bán 7,chamsocme
Máy hút sữa bằng điện Philips Avent (Eureka) 393.11,6.750.000₫,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-eureka-393-11-p269898463.html?spid=110579679,13,,Đã bán 26,chamsocme
Gối kê cho bà bầu giảm mỏi lưng,130.000₫,https://tiki.vn/goi-ke-cho-ba-bau-giam-moi-lung-p28729474.html?spid=257865798,14,,Đã bán 2,chamsocme
