title,price,link_item,index,discount,sales,category
"Nước Tắm Thảo Dược Cho Bà Bầu Và Mẹ Sau Sinh Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",243.000₫,https://tka.tiki.vn/pixel/pixel?data=wHJlB9P2po6797MnDJQ5trsR95PRegIO4duOGXkvss_deqHSBdIx1J74E7e2kBuuu1nw4XAq_UaJPhsZrf2pzPykab9DzK1jGGrbsN-PUq8fC3nbOXt78RCdlzQFpEKA_nQ4EwzaSYE-dp6s9ORlwSj4GkP83ire1NFstw1e7d-mMckh-o7bSsXZOWaP5fevy17Tqe-N4zpV0ExdjK7AZNHd3NJgnfvdQIgb1sg-94_BsGS3XuRnBU8reHdPzf376maPqSnQ-pDRCeswE2FZDlKn84jpZeBELzwXRYeVgMIW1CO1SMaPquI8wRcwkWd5ZT6kI-qQRSOUVIPAd_cSpn8HAW2EYY5FDahE6vAG2UsNIPN1NsYkmPzNMcrOMwlT9mceTk0n8UVEQgXUxVta84fAjEV_BoZGgpVK6DsVkEHrBqnZi5KCqQGN5sH1hSugre_Fwz0DpFmwvdNPPd1ePsvdGMUoetEuoG5F1GdFOY5SUEd07SnJ8ECIQIvWofiQwL-SrY8RN4RZ73tPDF5V6hHCj7f8iDvwWwr4e6jv3GZZDYPY7z5wn5hEG6u_UI8Nz7L1Z2SABfMb-3O9VEMUnDa1kPD5wvvgM1TnfJ8h01Pb2vnIbPegtm-CW8VF2LE33rJhx5xhQYIkT5mclunkJoW6X0EJ_ad89zm_31UfJkGqm5Ys8ClmWjNmjjsBKDWRQoB9CM0eyEJNUeIVXAQ-P2lTSM_gJXRia44pqqlL41uIlD_Hyzp8ZvJHPrSSsA3Uv1eva23LDxT8_EyE7NOCQcuKZpMxRKeDStxfhoShWLUtGU7knNCsrlnCaE90UrjwviDLapTtPuuAG6U9eHQr7bwDsGW47QiMnyU38UGQhXSQY0UQu3AEHAlASpmOZCJGwWuekjxHpAVnx10k0wkwVl7kJwPnCg7_4knweSu7FdffJkV62VJHX1aRc5zUgMSK9GeDRcQEa49RTOEUw6UN5Ohg6hFOV6GHvPvNdtg_UHAeHqbpOs4pJNlnSL9kxrOX0Jkt-LDZWYxEbx5fbSIy2IC_6JBWJjL8ZrXk-cXPybEsLIBKlFBLBWdfW24rnMvpp4AZ2ucXsp6m_VZ8S7WgN4x_wlCCPMKZZ5gsJOZAifzv8CnQANUNA2F1PcmYMQ7svloAJsHBjNW81N77OcrNxvpNqX0&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=41,1,-10%,Đã bán 11,chamsocme
"Bộ tắm gội thảo mộc, dưỡng trắng da mặt và toàn thân Wonmom ( 1 Kem nghệ tươi + 1 Scrub café body + 1 Dầu gội cốt bồ kết )",605.000₫,https://tka.tiki.vn/pixel/pixel?data=a8gXOO_R5VIbfv0_d0-gvXVjlmwYDz8kPqk0_-G7C5gJjvIpFLEwsw7oJ_OzZBz1Gkr7pKsM3VJVRZmGgOnoy3mXtb6_As1cDe4l0loF8OAUCRD04XCPM2chm5tAh9DUTLXSBQa-4mcfkXvcpZHg7jXbsLZWUfsTka9k8sLhniPUoLB2bk4AF07rcfQ68g2oHm42rXHzMLbQfSvyKKaj-6crPAxvZttXAZzsaRXGeUYz9zmIuvz3etFE5Dp69wRlpzZMvfqfFSYad_-0EEGxcaq6EZU51ZJaYF6hw-zCUoaKXUqa7sdmp0g-Ss9prhhL7vS7GHnyVx8HvFt3ETlXHDf5J-Bw0_ajGu7WfveAx5IHJXJz0_TVihlj05Xjpc2y8zs5gUCkVJwYZ6iUx5j0JF9VCbXPiTWmwHOUudN-cXMUOz8w127ITcv4IpFO0RJXL9QhZk0sbzCLNwDJJM8xCkj2cLD-75JyoaYEiRXoqCxjzj5SYn3rHhnk4DY8oYJveiqcEPJ2V3HpAPbs8PDLpKcV77qTn80oUOG2vIK0q5Sy-_NsSlM82dSEE1BAbk_huNo_XFIbTcPAjDtSybTnGvtNkDtjMFopxRR5Ij8W2DHdd1EH3N4FufW6HvqnDz4_K8oRHnoOGIdA0CvFu7r83ZjseKAQ5EALFTeyimaec4HF4X3yq0wY4p2BvvxVFgU_W7s5SvcvLjek-4Xl_2TVWvI8Wu_c6StPGXx3pwOFEgG-OcTyV20eo0dQJuYnOtTJnVSm3Zn3rET4BKypNvtsfgo4ByF9t_Kt9i40KnAzo1HAlkO73W71pirSpUvWlKmN_9cpTHytWxnbtYM55W4sjX465YMwJFs3icnYWVUrOKrlI6gvA3OsQxw7OVo7ku8CMR9p7v51I0OmU4e0NMMZMrBh805opOGU3fkdqW_c1Sf_6S-qyvKLklg8HHdMyFjPrWGx21JX6myH7SfXnZg2HOq5JJb936XOvg8-5nGERUPpOZa64tcOt_nJjqM1-QKL9raXY_3ZBBzzuqvaYP3BsdFEs4tQepAswOmrS8o301uZATyKw0qRAbUBUVW7XJOwV-Z7AhMlliKia_9oT9CneTiZItH4asYTeMuM93lIV8RDRp-IrWGkeCeAs_d-MIJH2868q0qjErM&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=42,2,-19%,Đã bán 33,chamsocme
"Kem Dưỡng Da Mắt, Ngăn Ngừa Nếp Nhăn, Quầng Thâm Vùng Mắt Wonmom 20g",278.000₫,https://tka.tiki.vn/pixel/pixel?data=dPudNxm3gtegwD4oZ08GikbZt7cP50ANHvtQI5wklLXiseE0EBx9b3thzNcmR9_gGgD3Qhb7DbiW3YrPP1Jj79Q9efy8gnhL6HgroSANPmDji_ynSIxmIsoNLsV-eYRZYIAWzn6BvKwkDwCRRjap2bzhpFZkeb00AI7olpdI7FLILAFFFQTCfKreozW7rtCsh1kWEkoPvofVZy052Gkriz_lspporFO-uX8pLyzxaM8HU632-PILXPF6mFVRiPRwu6ifaA1zUZ_mq_IBt8N2aPUMhsdgt2e8SK1Ozvs_BH32sA6bTMCzVuZ-F28j2Z6OXG-SSp_ukoGjvQTFA06-5DRlDoZzwPxA2PmeVoEvZ2zPGVy5RHs3kMin8JFfqArIXmc0RIJG13D2jPg7bJhq9fCoSfYahSMGw9FTGaqXyDb_lyNUjFGPsGP1Z-etxkT-VYIVznBDg2vZe23cyjsSCA5H42NAJUyE-7XKYF9DCGE2K7yDY_JioO19Tdkndeq6oXAKeLEvgAjtWCzzupo5O14NR_uq1P83CaSPzCAd2bXhwjPgWzTw_t4QsQEiflCwmV81TJe6ycpuCZR6S1XGSLG5QUoVYdIdnfI__n5wT8et5BL6oXXgg4VZ4KP3LCgvDxrMfsJoNElAZXk4Ijk4rz4oUcwoMr090ms-wS0R-5vmYQ-nZvL8nZb2K_a0P78IJRWqU7tRAP0Tn1B6JR1enF1UFe-d-vkdGd-abPtddfIRKzUS-3fdKu6c6GvfN8TxB-EC5AFsvVPz0vbai9nA-wJnuZ5RlAhqpO2GLbHFf_2nx_Ga-jcV_v_7yQvRk_FLfRRSB7P-q32LEDWsa3QHqLioJN42mlmrZj51FInz5Jk3CW5qsc_pnBilA0z8YxPNi1d3M2-hdCXBaURr7CKr77A0_8NlbQ0gwIpMBTavAAI75INNaL5WE0KTikV1CNBZ4pazGEhj0ORccZpioS84UcOhjk_9bxJJ0VaYf9SMB9U6lhWVK4KhXf5156VKbDEuaa_4ybSp5AVb4uaYj1313c89DrLR7HQQ3D5L3Mb4WfVOsvbv1E33GY6ZiYbRDOHK7pU4EDlYyi-RFAA&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=43,3,-16%,,chamsocme
"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",85.500₫,https://tka.tiki.vn/pixel/pixel?data=tIuLCvrX3nx9qzVDm9dlzxOODlpwIKJq5rYccxBjSlTnQbvBP3y9qzpH0bWkTozzBW2bdk1eOyas12cml5QcTejuDKobdNmDo4vyvSCBC0aryVj8J3SOYDKvahIXIw3Em92quxwelQZwFxREK5R_W4erGYEobySisdCNwz-Dw4JzHkCOMB6MPMHM-P3qX6_Yt7Z_LLfPmIn75rNko1M9ynkJh1pYAFC8Dc6YWqB26VpoypBaXOYkgZhkERM4QbVwJFQse9eQaUgBwvUWP4be9hJzbZK-tiP0-BaQ5WzxMZ0GP0gMDoKf6a41g9RJ82g1eiOUD7r7DpRSA_NYOSllpzUDHs13UPVAJU4XiC1u9ISt82CMzb8bKiiSNS3oolVs8iakYp1M5cd7iGRoV-g8g0jRVrjKsU64R0mzTda1edWfMxHtkW4Nu9gnFZmcXZWT7uuDxqUkip12ycf6t2FtYZh-m26vbYQ_Ewh8M_4ZVdTJ7TGgYXxf4Oe59M7B4QOhDHU2tU7B-sent3aUCTwcYbokzEZUaYl4bttF9MTUfBMv35qZDOqHJQ8zL2g0lmGazbuWrAxrJYqxRK8zUhhOA8BzVJ0XmYAxXj9HoERU7ma5hIOabuWxMurZKhijdEEt3Ec1pB5HsXLVtrddjKwL4EbCLOZCBWnzwZsw9-X9KOmo3MYHQhyS7_sUR1ACgVMegRzkmFVYzzBZghCQr4onbumIjEK73JF78HqFq065mTuYGN24ouOkqchrp7PmuhpM5ctdQme2OR918G-HTX-SJM5UrBL7f5sxyxOI7ccR7S7r2twi2_V5nRlTaI3WR-5INGMKOWUz1rPxa7XsodkcZRFb4CwBzwK1MX6CN0rXQeP8GJoDtqQ9k3hD-DoCvYC9QfMzLNC43lyAvakcEGAMYeIWMPT2Vt-lHGxZUzEUk0kDfP2bqt8-GCf9T_FN7EfQ6Y1sKvxV8mhaF3enOCwkoBzp_JjUuo5AfWbIlcOKpRaKWeTK2tBwL5OEdMPz-UcAIJOOv3WETbt7tymYYah4k76k5fik_G8mcJlPE8bD44J7EHbxW-RXPIAEzhsy2pIub6yyrSu5EG123zDZqFQb7cYZtAwZp_1W4_vvGMlVdE2_pLyda_AgyesjjY-dInrkNh1W0w&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=44,4,-10%,Đã bán 677,chamsocme
"Muối quấn bụng thảo dược, săn chắc vòng eo sau sinh Wonmom 1Kg",128.000₫,https://tka.tiki.vn/pixel/pixel?data=qzk-2hvYpGvN6UVA8vf_-QAf81ElMM-MFmVLIRrkCHugx2mSGtWzQWdQykvlq23gqq5OyZ1uVLzdgpOL3amw03oq4yspWoJceffsDRWi0CyQy22RsgPp73qngHnicyvnfn4eynbcZ6D3dtm8GKYaLAzxzuIBhBuXkH83fwA2mCEfR51KXw902hdEs-meVEdL9tqPgqApf4p-sxt5A3e_Kn_M_1sQGh29IDawfbDmCN2lulVEciqL7IxUG-vqOEOkYyiXWwM0J4oqAD7ra5VzmNWSXIwYlavTF0exFiqcAs287IdqSdp0bsYMb415d9tjxDef220wlbgKhxVR8w576Gx7q726PyrdYi7bqzAzyh7zW9VaIcfCIvru2Wm1OusCnlJEe_vvgN99p1uwQW4zbaNilTXgrhRDGrDNQdWkPwBG6rf7E-a89BnjGfTDERKVvMafJMWQNZ97r5L2qP9FG5LtBtVAJV7j5EYtSDp6_pyoQDT1p076bWoSwxRUsQt8ksT4PaaD8D2PvPDXvG6JBuNtYX84j-p-6orMvANJz_VYkDHXGDmSChrB9rbzZzoQMy7JFTFSrKw7n_cNFtV54ZQ2dYeTIWqNyIquxycii2vJG506lBlZuEhzpBBFuXzuKVCPV68fM3naJZCO6GDvajlGyW4wyZcEvXIRH_SvA4I3Xv_FJQi9ZrCRr_1SHVURFDdSRI5RRrChyUuDJG36P2oHr6lnStmYizxWUZ3gEVTOu7r1xUrjgRotceQwa5Xfd1koJIdt9XZc4JyfeufcnwprQyzAg0P0l9hz4r5ETu998sEGPNVkEKFugCGz1_qwrjPpHkFengZ0SaBgF72IEaNk_tSj_DbpefW_6UyqVCHBBY03tUz8gJDtl_FpQG0RVzW6IqXFzjGDt7uOnu0CH68QOGpoqTfereAPm0CVWEqKejOLbl5JfMEtA1uuEVAg6bqL6dr1M22yWZ2WB07z0nVGAwWLELNrsu8tOOF5syL0ZESNZZ3Q6IQRJkFiL81sIka7NQM1v8ROyOuq8cpsRU8Rcfs9VEnCbbWutAtbuSI0QDOLTUQcI56i8m01gvGvYkl99YR9jA-3&reqid=DfaKIE3KjwrQ5eQh&type=CLICK&pos=45,5,-20%,Đã bán 241,chamsocme
"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449.000₫,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,6,-16%,Đã bán 101,chamsocme
Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145.997₫,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,7,-16%,Đã bán 13,chamsocme
Gối ôm chữ U đă năng cho bà bầu (giao màu ngẫu nhiên),185.999₫,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-giao-mau-ngau-nhien-p49980735.html?spid=99327769,8,-14%,Đã bán 7,chamsocme
"Phễu Hút Sữa Silicone Mama's Choice Pumpfit, Hứng Sữa Mẹ Êm Ái, Kiểm Định Quốc Tế, Tương Thích Máy Mede la Spectra Avent Fazt",410.000₫,https://tiki.vn/pheu-hut-sua-silicone-mama-s-choice-pumpfit-hung-sua-me-em-ai-kiem-dinh-quoc-te-tuong-thich-may-medela-spectra-avent-unimom-p209132279.html?spid=247286924,9,-13%,Đã bán 2,chamsocme
"Gối bà bầu cánh tiên cao cấp, giảm đau lưng, tặng kèm gối phụ, hỗ trợ mẹ ngủ ngon giấc",179.000₫,https://tiki.vn/goi-ba-bau-canh-tien-cao-cap-giam-dau-lung-tang-kem-goi-phu-ho-tro-me-ngu-ngon-giac-p198572843.html?spid=272293551,10,-15%,Đã bán 25,chamsocme
