title,price,link_item,index,discount,sales,category
Quần Giấy tiết kiệm miễn giặt cho bà bầu và sau sinh_Sunbaby,30.000₫,https://tiki.vn/quan-giay-tiet-kiem-mien-giat-cho-ba-bau-va-sau-sinh_sunbaby-p100395857.html?spid=100395859,1,-7%,,chamsocme
Quần lót bầu cotton cạp chéo mẫu ngẫu nhiên(set 2 cái),58.061₫,https://tiki.vn/quan-lot-bau-cotton-cap-cheo-mau-ngau-nhien-set-2-cai-p52636252.html?spid=74328026,2,-36%,,chamsocme
Túi trữ sữa iMediCare IMB-150,95.000₫,https://tiki.vn/tui-tru-sua-imedicare-imb-150-p111978281.html?spid=111978282,3,-12%,,chamsocme
Máy đo tim thai tích hợp màn hình hiển thị trên đầu dò tiện ích cho mẹ bầu,1.050.000₫,https://tiki.vn/may-do-tim-thai-tich-hop-man-hinh-hien-thi-tren-dau-do-tien-ich-cho-me-bau-p262643398.html?spid=262643399,4,-36%,,chamsocme
Thảo Mộc Xông Tắm TANAMERA 14 gói/hộp,450.000₫,https://tiki.vn/thao-moc-xong-tam-tanamera-14-goi-hop-p212054149.html?spid=212054151,5,-36%,Đã bán 1,chamsocme
Lều xông hơi tự bung cao cấp (màu ngẫu nhiên),148.997₫,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-mau-ngau-nhien-p70774237.html?spid=127346023,6,-36%,,chamsocme
"Phễu nhựa cứng - Phụ kiện thay thế máy hút sữa điện Fatzbaby Resonance 3, 4, 5",115.000₫,https://tiki.vn/pheu-nhua-cung-phu-kien-thay-the-may-hut-sua-dien-fatzbaby-resonance-3-4-5-p273161864.html?spid=273161866,7,-36%,,chamsocme
Đệm massage silicone máy hút sữa FatzBaby,118.000₫,https://tiki.vn/dem-massage-silicone-may-hut-sua-fatzbaby-p264006267.html?spid=264006272,8,-33%,,chamsocme
Set 2 Đệm massage silicone máy hút sữa Fatz Baby,146.000₫,https://tiki.vn/set-2-dem-massage-silicone-may-hut-sua-fatz-baby-p263994097.html?spid=263994098,9,-5%,,chamsocme
Van hút chân không máy hút sữa Fatzbaby Resonance 1/3/5 - phụ kiện máy hút sữa,23.000₫,https://tiki.vn/van-hut-chan-khong-may-hut-sua-fatzbaby-resonance-1-3-5-phu-kien-may-hut-sua-p263294702.html?spid=263294705,10,-18%,,chamsocme
Màng silicone - Phụ kiện máy vắt sữa rảnh tay Freemax 1 Fatz Baby,75.000₫,https://tiki.vn/mang-silicone-phu-kien-may-vat-sua-ranh-tay-freemax-1-fatz-baby-p263594738.html?spid=263594740,11,,,chamsocme
MÁY PHUN TINH DẦU CÔNG NGHIỆP. KHỬ MÙI KHÔNG GIAN LỚN. DIỆN TÍCH 200M2,900.000₫,https://tiki.vn/may-phun-tinh-dau-cong-nghiep-khu-mui-khong-gian-lon-dien-tich-200m2-p270634306.html?spid=270634307,12,,,chamsocme
Máy hút sữa điện đôi Imedicare iBP-8D (NEW) (Hàng Chính Hãng),1.900.000₫,https://tiki.vn/may-hut-sua-dien-doi-imedicare-ibp-8d-new-hang-chinh-hang-p155406168.html?spid=155406169,13,,,chamsocme
Bộ phụ kiện nâng cấp hút sữa đơn spectra M1 và Q lên hút đôi,566.000₫,https://tiki.vn/bo-phu-kien-nang-cap-hut-sua-don-spectra-m1-va-q-len-hut-doi-p182993151.html?spid=182993152,14,,,chamsocme
Gối bầu cánh tiên - Tặng 01 quần lót bầu size XL ( họa tiết ngẫu nhiên ),164.000₫,https://tiki.vn/goi-bau-canh-tien-tang-01-quan-lot-bau-size-xl-hoa-tiet-ngau-nhien-p49908528.html?spid=89488115,15,,,chamsocme
Gối Đa Năng Cho Bà Bầu (Giao Mẫu Ngẫu Nhiên),119.000₫,https://tiki.vn/goi-da-nang-cho-ba-bau-giao-mau-ngau-nhien-p14264440.html?spid=58961546,16,,Đã bán 12,chamsocme
Quần lót dành cho bà bầu,28.000₫,https://tiki.vn/quan-lot-danh-cho-ba-bau-p83481490.html?spid=92140182,17,,,chamsocme
03 Gối cao su non đa năng chống đau vai gáy cổ cho mẹ,293.000₫,https://tiki.vn/03-goi-cao-su-non-da-nang-chong-dau-vai-gay-co-cho-me-p44063020.html?spid=258446029,18,,,chamsocme
Đai Gen Bụng Tan Mỡ Chống Cuộn 9115,65.133₫,https://tiki.vn/dai-gen-bung-tan-mo-chong-cuon-9115-p85298500.html?spid=99884521,19,,Đã bán 1,chamsocme
