title,price,link_item,index,discount,sales,category
"Elava Vỏ gối bầu đa năng thoáng khí, hút ẩm và thoát mồ hôi tốt (không kèm ruột gối)",895.000₫,https://tiki.vn/vo-goi-bau-cho-me-p201003709.html?spid=252920567,1,-15%,,chamsocme
Gối bầu cánh tiên gối ôm bà bầu hỗ trợ giảm đau lưng cho mẹ bầu,116.000₫,https://tiki.vn/goi-bau-canh-tien-goi-om-ba-bau-ho-tro-giam-dau-lung-cho-me-bau-p116300357.html?spid=205240203,2,-8%,Đã bán 8,chamsocme
Combo máy hút sữa Spectra 9S Và Spectra Handsfree Cup,2.480.000₫,https://tiki.vn/combo-may-hut-sua-spectra-9s-va-spectra-handsfree-cup-p24471915.html?spid=24471917,3,-19%,Đã bán 7,chamsocme
Kem Ngăn Ngừa Và Hỗ Trợ Điều Trị Rạn Da PALMER'S - 4035 (125g),281.350₫,https://tiki.vn/kem-ngan-ngua-va-ho-tro-dieu-tri-ran-da-palmer-s-4035-125g-p420825.html?spid=142776192,4,-5%,Đã bán 1,chamsocme
Thanh đá khô giữ lạnh 3 sóng bảo quản sữa mẹ,46.000₫,https://tiki.vn/thanh-da-kho-giu-lanh-3-song-bao-quan-sua-me-p45559938.html?spid=47264162,5,-40%,Đã bán 23,chamsocme
Bộ thảo mộc xông hơi cơ bản Wonmom ( 1 Hộp xông cửa mình + 2 Hộp xông tắm sau sinh loại 6 túi/hộp ),455.000₫,https://tiki.vn/bo-thao-moc-xong-hoi-co-ban-wonmom-1-hop-xong-vung-kin-2-hop-xong-tam-sau-sinh-loai-6-tui-hop-p221251845.html?spid=221251846,6,-20%,Đã bán 4,chamsocme
Gối bầu cánh tiên Oogaa 2 lớp kèm gối phụ hỗ trợ giảm đau lưng cho mẹ bầu,449.000₫,https://tiki.vn/goi-bau-canh-tien-oogaa-2-lop-kem-goi-phu-ho-tro-giam-dau-lung-cho-me-bau-p119965713.html?spid=263107041,7,-31%,Đã bán 1,chamsocme
Túi muối thảo dược 2 kg chườm giảm eo vải gấm cỏ lành dùng được với lò vi sóng giúp nhanh xuống bụng sau sinh,290.000₫,https://tiki.vn/tui-muoi-thao-duoc-2-kg-chuom-giam-eo-vai-gam-co-lanh-dung-duoc-voi-lo-vi-song-giup-nhanh-xuong-bung-sau-sinh-p118692953.html?spid=118692958,8,-5%,Đã bán 33,chamsocme
Gối Ôm Bà Bầu Berry MN1001,430.000₫,https://tiki.vn/goi-om-ba-bau-berry-mn1001-p896683.html?spid=4425481,9,,Đã bán 52,chamsocme
Combo 2 hộp miếng lót thấm sữa Chuchu Baby (90 miếng),580.000₫,https://tiki.vn/combo-2-hop-mieng-lot-tham-sua-chuchu-baby-90-mieng-p50768055.html?spid=92684450,10,,,chamsocme
Combo 5 quần lót bầu cạp chéo thun lạnh co giãn-màu ngẫu nhiên,84.000₫,https://tiki.vn/combo-5-quan-lot-bau-cap-cheo-thun-lanh-co-gian-mau-ngau-nhien-p91775030.html?spid=105659445,11,,,chamsocme
"Lều xông,Lều xông hơi tự bung mini( màu ngẫu nhiên)",137.897₫,https://tiki.vn/leu-xong-leu-xong-hoi-tu-bung-mini-p50247954.html?spid=140220721,12,,Đã bán 38,chamsocme
"Ghế xông phụ khoa - Ghế xông hơi sau sinh từ gỗ thông tự nhiên cao cấp, tặng quây cách nhiệt nỉ VNXK",265.000₫,https://tiki.vn/ghe-xo-ng-phu-khoa-ghe-xo-ng-hoi-sau-sinh-tu-go-thong-tu-nhien-cao-cap-tang-quay-cach-nhiet-ni-vnxk-p207747359.html?spid=207747360,13,,Đã bán 1,chamsocme
"Bộ Chăm Sóc Love Mom, Khử Mùi Vùng Kín Và Dưỡng Trắng Da Body Wonmom (1 Hộp Thảo Mộc Xông Vùng Kín + 1 Cốt Nghệ Hạ Thổ)",275.000₫,https://tiki.vn/bo-cham-soc-love-mom-khu-mui-vung-kin-va-duong-trang-da-body-wonmom-1-hop-thao-moc-xong-vung-kin-1-cot-nghe-ha-tho-p70520391.html?spid=76294645,14,,Đã bán 18,chamsocme
Dầu Hữu Cơ Dưỡng Da Vùng Bụng Cho Mẹ Bầu Badger Belly Oil - 118mL,750.000₫,https://tiki.vn/dau-huu-co-duong-da-vung-bung-cho-me-bau-badger-belly-oil-118ml-p73547875.html?spid=73547876,15,,Đã bán 5,chamsocme
Phễu hút sữa Pigeon Size lớn 1 Cái/hộp,109.000₫,https://tiki.vn/pheu-hut-sua-pigeon-size-lon-1-cai-hop-p104153980.html?spid=104153984,16,,Đã bán 20,chamsocme
"Cốc hứng sữa Gen.1 100ml Haakaa. Chất liệu silicone cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Hút sữa, hứng sữa rảnh tay",319.000₫,https://tiki.vn/coc-hung-hut-sua-silicone-gen1-haakaa-100ml-so-1-tg-p129742461.html?spid=129742464,17,,Đã bán 25,chamsocme
Cup máy hút sữa Imani phụ kiện thay thế cho cốc hút sữa rảnh tay chất liệu nhựa tritan an toàn cho bé - orgavil,206.000₫,https://tiki.vn/cup-may-hut-sua-imani-phu-kien-thay-the-cho-coc-hut-sua-ranh-tay-chat-lieu-nhua-tritan-an-toan-cho-be-orgavil-p272297524.html?spid=272297526,18,,,chamsocme
"Cốc hứng sữa non Haakaa. Chất liệu silicone cao cấp. Không chứa BPA, PVC và phthalate. Dung tích 4ml",150.000₫,https://tiki.vn/dung-cu-lay-sua-non-silicone-haakaa-coc-hung-sua-non-binh-tru-sua-non-chuyen-dung-cho-me-bim-sua-p129742620.html?spid=129742622,19,,Đã bán 16,chamsocme
Combo 3 Hộp Miếng Lót Thấm Sữa ChuchuBaby Hộp 30 Miếng,343.000₫,https://tiki.vn/combo-3-hop-mieng-lot-tham-sua-chuchubaby-hop-30-mieng-p52308640.html?spid=52308641,20,,Đã bán 1,chamsocme
Combo 02 Áo hút sữa rảnh tay 100% Cotton có dây cho mẹ (Freesize),115.000₫,https://tiki.vn/combo-02-ao-hut-sua-ranh-tay-100-cotton-co-day-cho-me-freesize-p35856051.html?spid=139294359,21,,Đã bán 1,chamsocme
Máy hút sữa điện đôi Tommee Tippee Made for Me,4.550.000₫,https://tiki.vn/may-hut-sua-dien-doi-tommee-tippee-made-for-me-p195747892.html?spid=195747893,22,,,chamsocme
MÁY HÚT SỮA ĐIỆN RẢNH TAY VÀ KHÔNG DÂY Fatzbaby - FREEMAX 7 - FB1222TP,920.000₫,https://tiki.vn/may-hut-sua-dien-ranh-tay-va-khong-day-fatzbaby-freemax-7-fb1222tp-p251551428.html?spid=257290764,23,,,chamsocme
Van Silicon Mỏ Vịt Dùng Cho Máy Hút Sữa Tommee Tippee Made For Me,75.000₫,https://tiki.vn/van-silicon-mo-vit-dung-cho-may-hut-sua-tommee-tippee-made-for-me-p262677427.html?spid=162195703,24,,Đã bán 2,chamsocme
