title,price,link_item,index,discount,sales,category
"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",242.000₫,https://tka.tiki.vn/pixel/pixel?data=rf06X3R2mRBjMxpxmevxD2vBK-DpySvZh5mnhjKVkf6WiytLxumOJaXps15_6c1eKC36VxwGNh8PRgCXp5c0zX0ngV6Vj_5Dl9l-fNYbq1MR1AEO1flWEF4RAhNUcErO2rFn-uMRX3AEKLMF8z3UiSFhXKOreRhRjNVh30bi7SDJ4tvpJl--qqRKsKShpSUZfHMCiqGGbm0oS47rEAYvGeFndk82T8o6fwilH1aWBVDnJN-vFbayNPs8f5q5OIMddcaeWRKqj1JkoPjQP5d7BjQoVlfQ453DylilOhqsMIHNrpd_uhXBdl-TPQGF5UObxrdo47yQjL1KbNOGMmB8z2dKrv7CfDuYF0okzM94IEMhELD1dX1B18AGegy_ji_jmIKP2Br_AhgU4ztPFVBo8xbCnxGmUPO58Gf7o5p_DMg7uPxfu4X77v_0L1Ym7fS3qXUq_ccdJ7cdxk2zbMX-bGMhjNVODOLiVN28VTjMkKEJR_rlJo5QMedClWOAX6xVODSJsr1FLyp8SVckc8E9rAPv-eK8U5gzm-yrsGcanKFEjNsT9gDqsc4Fz1HkNp-uvQrMrAX9qC2IDsejJn2Xg3yCqmPpU3kyrFxxHhCZvDCG2UfQiaLqkuExOUhaVYflkswkduIIN0jmphZKOgU3pKzzIJr_XDSq44WIQ4iTDcu2INcKl-22kNJ_HWlkoM8OYy2cYA_zOO3MIphnUBSUFeofh1EehedGt9Aw-51OgwwBgQPyt10xlkoXUPHsXrXE3AqeDQ-FJ4sEBxhjToRjiK94sHIt_dzEzUgIX7-mI_HJFXwVnzDbFtc0DY0ZZPTClIl3uALaJe-uUdHBwS8o4VsCo7nQgFspRm29aigQXy6p_tESN8tiFwtPEMRBHycoODRc24Dfv-k7e9L2gZTwaBdHbJsC3RITE4FuN3xU13db-ZfbltDav74NY4DgHSGGBsifoXyDU53z1HvHwhZfO2ZVQcUHrTMcxK64msRlWSTQnqQHa09bXAeePOlT1UCLvCJrZj7KI08O54d4OLqx9W_U7LOWJbUnb8VaIVVSadu2c830eIZFxNGVQ8dLRt8F3YTJYy3Sak_BRcDABxh9KiNSLQ&reqid=7Zf03YOpFhEByxYl&type=CLICK&pos=11,11,-12%,Đã bán 592,chamsocme
Combo dưỡng trắng body và săn chắc eo sau sinh Wonmom ( 1 Cốt nghệ + 1 Cốt gừng hạ thổ ),410.000₫,https://tka.tiki.vn/pixel/pixel?data=O9VRbsHvfroPb33WAdPbAovv3j-KzSGvEEwjOyzc5MINPHEG1Kg0MLco3f8y0TIGR4H_GusCNShWAwj8h88WiNbMSu2O6ptH1JUZC0L05XC6wY-7ARrTySZcAA6OvQzCVMp-cHZnKdK1YJzqV_ihFVuTDt6tqsNUYOQvOssoMXVOmZZvEw2kf8gb_-EkpSg4ETw2e6qf4Un-OXFkTkIZlLUkfS7QyeUFiSZ5hhWFc-bZV3JHxV6Mwh-FlCKubc1DmjXDtNvYJL0K1q-y9LwmCCA2bKzYRnraJfttghx_ik0Fa19gLrL0FqoGcK7Es_S_J2DjHvJNAd_2VIu3HDuUNzJGBq9VvlJnCep7D2WhKFAXl4-c5TfIeUHe7EQAkeWxeEgjeL1a_spH9-0tfT5MxIjAuquMpfxGKFuD7tfxfA1m4D4unoJulxxFM_BWpHiqFdfcBJM5e_7q5LmJeFFo4lky05lY8g_cCTxOhaA_yza0Il1JlamFHKeRNLz5ZYxi3fWPuSDISdnpV7LRg2HkAT-iWiZccrJ2YW1nYPRs-k64bJUrBQY5jZfIufZio5ksJTqyX7WGLnhpvlFDZfErtCSnSbV6VO8U1GzBBtFnB6JUt9Tsxgj4I6xVCV9SiwgKTin-d9ENtNDSKAQXXs4tyv6FCm4Ip0-8oHJQnGunF4TTpj3LREdhY_BdNRDHgIt7bNzf08ESUjSDnTo_eCNgMnxzaKdddV9htjGBkJCQTddNq8tfG0zGjp4tvQYEtB66a0wWBGJMrxKd7_XZSqEInJeoXN0yWDkfsK_D9MIJSAcgXcRBSz8FBWHuaoVTwfENvCAGCfnSOOwCzzK14xFmHkOA03wOY8w6b0Jwf_WApzNFjgPsric_QST4KGKTbDSU12YoO1-RThgjsAeM0Lwoz5TqTAQuDoLYTmjJ3HTOZA6g-AEXZSAofDEcn669dMJjZJ3lpCfVrc7_5EByzxF6Y6Ns_MIS2ikgAZGJWSoY1pWU_21HWK4hENUqgMVwSHQdCdwHwjnF4UJEfiM0li0DcQWIPwyBoo7WiZRvNF-BgsYjVoYNeNKeu0BEuOWYYQz19l9HtQYhlyVudVC6UXpet4wzREqp1zJ_PfzuhYNJui5VlshVpVeGCdOBERedjYRhntYZMqd76i8QegZTvrjx1g&reqid=7Zf03YOpFhEByxYl&type=CLICK&pos=12,12,-12%,Đã bán 9,chamsocme
"Gel gừng thảo dược, massage tan mỡ bụng, săn chắc eo Wonmom 70g",290.400₫,https://tka.tiki.vn/pixel/pixel?data=druHUTTtLWNpQpBIFsJhtAJOGHFOpuNbW8kW2nTpd2s9SboYoOE-tAnOQ7RwUbrzk_euMaJtqou-AnXDQzBH2nIsyf1kX9OMKokMhLwqHsdqeDDbU-pJ2oF1Jwkef9m9rLXrRq16w21ghL71pKYah_cFwRjHJcHLkRKrCjVfW2xvje5vorvx1GQfAdVxZkS3vV3jwIF-itHAkdv4QlvRk6Z2aJatFGbJnBfRD8EtrhePkVdV0BGHy6wbAdzc0Atfr_nnhYJkTn2rj3KUQrrTO0y_gV62qJYEYj_h32z44UwAlOnhFYDTEc-5ejC1Uf1pfHg_Dw0YYGTuqzG3rzHft0RacTWWFRLk2uit46SeQY-5xFvvNvR4SXfSJdUQg8U3IvjoZTIKNjzPNcMQl4TUXNxOeMBkjb-uBP8BJ7yinJe0iIUBu6EYR4yTiExO2uwrg10WkrzS3sDE4Jay6gbtGWQTTm6lfNrajJS0iuGmd6QA8s6ngLVN0sgfSIYJ_9BhdozmWCFfHsb5oKYJOmnUXbHdtCzGpkgqsE4Qutv_4lRa14H03eI3qJ1BKBU6mlBPz5putV4FR6T8gRIR60LTOBdKOXNAcodwJKJQHiGxHxIlK4SQN4g27KkjwMXxVQG52u6c5laCReZ6gc6z76qg5Oj_TsDdipmJwtzcXUdkgJQtxX1sj-j28cL7xiZtftZ-RMmxxy04Mnkegfn7B7FW4k2Mgjzj1Z8ftvf_oRwSznMWTJJ_muo04qXY-Is_QOESn2g5IfX9YeCDi4rwVvJANOSHpj8Ju8vMZ9GqE2R0wHuEPN3rVedHRMUbfeJkhyEO6KGS_k4-2ojr1S4SwiMqVM-hYius6de64-_jq27qBszlwMvqzDj0bra_IASby8gp-znVT5FnD16vJij219p3WiDqG9X_NaD54D77yxk4ZjwD2kG_QYT3eBDExhZIsFucDc7AJZayIIOmuoK6vBN6wYj4yKXcjea27RxQfW8lt7Q939Yzf2MhBjtIa4mVkHbTxtwWlhhtSx11o2PhjvsvdHGggyf9LBE-KyvQHzYtsgpBKJ8fLoOE-IYBfQ6CcxtaxsUOxLDkGhA8XPx-gMmmPw9_x-ZhoL9JQUfGLHvsNzc4X4dFI6X0&reqid=7Zf03YOpFhEByxYl&type=CLICK&pos=13,13,-14%,Đã bán 129,chamsocme
Cốt gừng hạ thổ săn chắc eo sau sinh Wonmom 200ml,220.000₫,https://tka.tiki.vn/pixel/pixel?data=Gs1vGJ7tVP08DQg42fKWSrQwrG4DtIybOD4m_EPdBXNxk4aXCTmst3dwNYMbOyrZYLdXDq0GdipJBV2ZHBduNAkgN0zhizjQpvna7j8ZSei-HMXv6hBxdoPSJcEVgQ0u6J1GnartUmH_g3xxzoaRc7NsVf56fFKkUgeldWzKslY8BwnubF0HGI8J2WlleLY8jcBLA3KPmStY0JnkPGK8e8XsYAPbX-Jo1hpqZu2xu9kcFpXb_jplIkioELzc42V3AJiGyiZPGuY8EvGobEvnFqcPcOFoHrTJpOKQJVYUX4WJCW1SR_4SFQwUfk0ziErg6svAOA-7DLIlxSGjj1nncrBK8DN7osdqSDTT3cUdXroYobq7Dn3oljk1hGS-bfghI4qCWUc68xDQRcAedG42EYP3kL4z5qYq1vDjhFQNalR6qSxSAgXaIix286fgFVVIMnf8gRCRv81LDHJGYtc0Wsw0N5kTwJmSSwwkLahtoOT3MpqY-xcRZTXMPm_LpFkzLIJXVbyEGjEhePf7rvt2eGz-GTF_efUoal4hrdTRKyeRVmnNwaKuCYEmF1BxWrUxMvNmYqsGDJwTLgMaSjYUawaj5bwX1eIJuO6fH9dL8TWlUQ8TOYIDD2n9P439iYmIdR2hZALwHRVNusttKz8CjdQ34ZTCunW19FikfctKadotaJ7j7H0S5AaSUTWNLGx5vlu5DvPszVnmtMXkaxBB0O2wBxwy-5Xv6jH1U1vTQsmmOZBoabjTTNTHOPPjkNXjuqN3xdbYv2vgttBBdJlKwc2cmYZ1WHdj4pQ6ri6IA86tD5Ub2gHsRpstpMDxX53Ya_WCrA9rbjlAhz1lB1RuqniX4O-xZtEWlO-opcvjuN3sDxvvdzvh21LmP3IQ3F2ENG-gpc63G7es-vA9kmuB-wEvkxSXTnx5lfVZKUnTvDKNR6AGfF5gUK5GhtipiNu_Yx2ylEQGzCjN8OHGXryw9iqHs8VYHRutq6vNA2PvLvqpCbyjUxtSiiGUsbdakAYg4rBMZmLbRccs8zgX1QTe2UAlmLE5DEn3W6bc1DLGbVV28RxP3-VR8Lzpz1UzHpL7D0_Nf7r54WL5zcmHiLHsaWsSF4G69nG5vKXS&reqid=7Zf03YOpFhEByxYl&type=CLICK&pos=14,14,-2%,Đã bán 55,chamsocme
Dầu gừng thảo mộc massage tan mỡ bụng sau sinh Wonmom 70g,163.000₫,https://tka.tiki.vn/pixel/pixel?data=prTKvB4Tk00prQup-X-p9s1YsbSfjA5CMsAFQxNLXv2SfMQRBOpTlI24SK9SKzyBcL4s0CK5ZG9vW77CZQOlDHwruC1pRHnA6wr3OP_06CETKH28FNHaHuDpMMNBCSj_sGPBBqrQ1tvwBQyL-dZyY0FV-3oo332w6q3cm3plT-zSej7UG6gl4pLQ7_zEFS-xdrGRRpkpxZdqzTDhsWxW27mDrYY_K29ndJQfJu2gyRLaiyWLah2miTmuV6XOgb3uowDd42urW5Vv4oYmXseoEnDXYyMrvCDzSrBS5Zol2IyeCFYG3MH2aQlIH5goOr5r4WxKu07_UZsu_XfbVXWAVd76HJGSwH1g62hes-weLA7a8iypg4ANtTQThNph4VmKh81FRRhOdNaJtnJUTLHYgAvL0jY2KejtGXSZaadVY3X1X27V1XOiN8UHOxkElliQ6n2u6aBM9dsfv3uHPvsZN9JE9PL4H8ug9RSWqe9uHxpzwi_g0Kmw9-nKPa0MJPOahoV5TVM4EhnynJJGbsfk8QRkGt0lTXgTfNntBR_q2rGf0J0VpH5K-QpBuVrhkOPm_Sk6PD01W7LWH4meGftmIvdzVjEA8zsLmYZEPln77PR3npYrhQxNdqfhWWe0-sG7i5hZMMgnWhlgRrgfxhk-816PhPpRXQT3D7dIZzafG1TgBof2boZ7UPlwz4dqzM_p-UZBwZmD39uXhYBOde_z0rnCwJ9xFNDIj00R39Ou5QH8S7t07xCDIzCvRZD6VNWXG0VrH1sgFpuIFUCvZa3aLCkoWlTjX6jyohH08j49Q2CG6xRCTe3vWIWGYuM-S2ESFsuYQAd04jkvjHwJZq9urg2PFQDsnp3irsevY-IQEHid3A55JWvZpT48BYJZT2P1B-ksoZUser_KGLA0Lkn-JR8kzPRnXBFYthOjXRRpEMdMJgKx9LoNkZjUjjhibvIwwkZ3_qWJPTPRVg90VZ6bwTMU80jCBgLmJcLJyo_mHNpKTxwrXe0IlE0WKdePsYFMou_j1KbzfN4V2epxJuzjusyNK4tEpFLsnQ_nkHuGuO8jdcsd25AuQp3pyajxtbq_1I-cAP0D67vS_YAApmKYLs3neNP0ol4BkTdr6tDcmv_L--s&reqid=7Zf03YOpFhEByxYl&type=CLICK&pos=15,15,-18%,Đã bán 297,chamsocme
Combo 4 túi đá khô diệt khuẩn unimom tặng 5 zipper 15x20cm,118.000₫,https://tiki.vn/combo-4-tui-da-kho-diet-khuan-unimom-tang-5-zipper-15x20cm-p68033772.html?spid=68033773,16,-19%,Đã bán 337,chamsocme
Lều Xông Hơi Tự Bung Toàn Thân Cao Cấp Gấp Gọn Tại Nhà - Chất Liệu Vải Dày Thiết kế Tiện Lợi - Màu Ngẫu Nhiên,133.988₫,https://tiki.vn/leu-xong-hoi-tu-bung-toan-than-cao-cap-gap-gon-tai-nha-chat-lieu-vai-day-thiet-ke-tien-loi-mau-ngau-nhien-p142798232.html?spid=150202707,17,-19%,Đã bán 21,chamsocme
"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",167.000₫,https://tiki.vn/gung-toan-than-ha-tho-giu-am-co-the-luu-thong-khi-huyet-giam-dau-nhuc-wonmom-200ml-p2791861.html?spid=102067473,18,-16%,Đã bán 26,chamsocme
Gối Bầu Cánh Tiên Chữ U Cao Cấp Bidole Hỗ Trợ Giảm Đau Lưng Cho Mẹ Bầu - Gối Chống Mỏi Lưng Đỡ Bụng Cho Bà Bầu Ngủ Ngon Chất Liệu Cotton Mềm Mại Co Giãn Tốt - Đai Đỡ Bụng Bầu Cho Mẹ,299.000₫,https://tiki.vn/goi-bau-canh-tien-chu-u-cao-cap-bidole-ho-tro-giam-dau-lung-cho-me-bau-goi-chong-moi-lung-do-bung-cho-ba-bau-ngu-ngon-chat-lieu-cotton-mem-mai-co-gian-tot-dai-do-bung-bau-cho-me-p217777834.html?spid=217777838,19,-19%,Đã bán 399,chamsocme
1 hộp( 8 miếng) thấm sữa Goodmama,90.000₫,https://tiki.vn/1-hop-8-mieng-tham-sua-goodmama-p112520380.html?spid=112520381,20,-8%,Đã bán 21,chamsocme
