title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Nông Trại Ong Của Bé LEGO DUPLO 10419 (22 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-lego-duplo-10419-p273727912.html?spid=273727913,1,-20%,,lego
LEGO TECHNIC 42163 Đồ chơi lắp ráp Máy ủi hạng nặng (195 chi tiết),299.000₫,https://tiki.vn/lego-technic-42163-do-choi-lap-rap-may-ui-hang-nang-195-chi-tiet-p273796170.html?spid=273796171,2,-20%,,lego
LEGO TECHNIC 42166 Đồ chơi lắp ráp Xe đua địa hình NEOM McLaren Extreme E (252 chi tiết),799.000₫,https://tiki.vn/lego-technic-42166-do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-252-chi-tiet-p273796166.html?spid=273796167,3,,,lego
Đồ Chơi LEGO ADULTS 10298 Xe Vespa Cổ (1106 chi tiết),3.191.000,https://tiki.vn/do-choi-lego-adults-10298-xe-vespa-co-1106-chi-tiet-p179226799.html?spid=179226800,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-lego-ninjago-71806-235-chi-tiet-p273728044.html?spid=273728045,5,-20%,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Thời Trang Cổ Điển LEGO FRIENDS 42614 (409 chi tiết),1.269.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-thoi-trang-co-dien-lego-friends-42614-409-chi-tiet-p273727964.html?spid=273727965,6,-8%,,lego
LEGO Super Heroes 76202 Chiến giáp Wolverin (141 chi tiết),299.000₫,https://tiki.vn/lego-super-heroes-76202-chien-giap-wolverin-141-chi-tiet-p150509451.html?spid=194814559,7,-8%,Đã bán 3,lego
Đồ Chơi Lắp Ráp Chiến Giáp Boba Fett LEGO STAR WARS 75369 (155 chi tiết),469.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-boba-fett-lego-star-wars-75369-lego-star-wars-75369-p270745584.html?spid=270745585,8,,,lego
Đồ Chơi Lắp Ráp Rồng Thần Sư Phụ Wu LEGO NINJAGO 71809 (532 chi tiết),2.159.000,https://tiki.vn/do-choi-lap-rap-rong-than-su-phu-wu-lego-ninjago-71809-532-chi-tiet-p273803695.html?spid=273803696,9,-12%,,lego
,,https://tiki.vn/do-choi-lap-rap-thuyen-buom-ngam-ca-heo-lego-city-60438-lego-city-60438-p273803659.html?spid=273803660,10,-12%,,lego
Đồ Chơi Lắp Ráp Xe Cắm Trại Ngắm Trời Sao LEGO FRIENDS 42603 (364 chi tiết),719.000₫,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-lego-friends-42603-364-chi-tiet-p273727952.html?spid=273727954,11,-8%,,lego
Đồ Chơi Lắp Ráp Xe Tải Burger Lưu Động LEGO CITY 60404 (194 chi tiết),479.000,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-lego-city-60404-lego-city-60404-p273803646.html?spid=273803649,12,-10%,,lego
,,https://tiki.vn/do-choi-lap-rap-truc-thang-cuu-hoa-lego-city-60411-lego-city-60411-p273727974.html?spid=273727976,13,,,lego
Đồ Chơi Lắp Ráp Phi Thuyền Liên Hành Tinh LEGO CITY 60430 (240 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-lego-city-60430-240-chi-tiet-p273728032.html?spid=273728035,14,,,lego
LEGO - FRIENDS - 41742 - Khách Sạn Thú Cưng,1.109.000₫,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-p214214397.html?spid=214214398,15,-10%,,lego
