title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Lâu Đài Băng Giá Của Elsa LEGO DISNEY PRINCESS 43238 (163 chi tiết),1.399.000₫,https://tiki.vn/do-choi-lap-rap-lau-dai-bang-gia-cua-elsa-lego-disney-princess-43238-163-chi-tiet-p273727972.html?spid=273727973,1,-30%,,lego
Đồ Chơi Lắp Ráp Khu Trung Tâm Trượt Tuyết Và Leo Núi Lego City 60366,3.299.000₫,https://tiki.vn/do-choi-lap-rap-khu-trung-tam-truot-tuyet-va-leo-nui-lego-city-60366-p262059062.html?spid=262059063,2,,,lego
LEGO CITY 60400 Đồ chơi lắp ráp Bộ đôi xe đua Go-karts (99 chi tiết),299.000₫,https://tiki.vn/lego-city-60400-do-choi-lap-rap-bo-doi-xe-dua-go-karts-99-chi-tiet-p273795943.html?spid=273795944,3,,,lego
LEGO SUPERHEROES 76224 Đồ chơi lắp ráp Siêu xe người dơi truy đuổi Joker (438 chi tiết),1.399.000,https://tiki.vn/lego-superheroes-76224-do-choi-lap-rap-sieu-xe-nguoi-doi-truy-duoi-joker-438-chi-tiet-p273703898.html?spid=273703899,4,-20%,,lego
,,https://tiki.vn/lego-creator-31155-do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-416-chi-tiet-p273804333.html?spid=273804334,5,,,lego
Đồ Chơi Lắp Ráp LEGO Ninjago Xe Đua Địa Hình Tiến Hóa Của Kai 71780 (74 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-ninjago-xe-dua-dia-hinh-tien-hoa-cua-kai-71780-p212054412.html?spid=212054413,6,,,lego
LEGO NINJAGO 71806 Đồ chơi lắp ráp Chiến giáp của Cole (235 chi tiết),419.000₫,https://tiki.vn/lego-ninjago-71806-do-choi-lap-rap-chien-giap-cua-cole-235-chi-tiet-p273803609.html?spid=273803610,7,-13%,Đã bán 1,lego
Đồ Chơi Lắp Ráp Máy Ủi Hạng Nặng LEGO TECHNIC 42163 (195 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-may-ui-hang-nang-lego-technic-42163-195-chi-tiet-p273727906.html?spid=273727907,8,-20%,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Dành Cho Kai LEGO NINJAGO 71801 (24 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-kai-lego-ninjago-71801-lego-ninjago-71801-p273728024.html?spid=273728025,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-may-bay-cuu-hoa-lego-city-60413-478-chi-tiet-p273727998.html?spid=273728000,10,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Darth Vader LEGO STAR WARS 75368 (139 chi tiết),469.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-darth-vader-lego-star-wars-75368-lego-star-wars-75368-p270745556.html?spid=270745560,11,-24%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Venom Lego Superheroes 76276 LEGO SUPERHEROES 76276,359.000,https://tiki.vn/do-choi-lap-rap-chien-giap-venom-lego-superheroes-76276-lego-superheroes-76276-p273803683.html?spid=273803684,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-rong-do-may-man-lego-creator-31145-149-chi-tiet-p273727930.html?spid=273727931,13,,,lego
Đồ Chơi Lắp Ráp Siêu Xe Người Dơi Truy Đuổi Joker LEGO SUPERHEROES 76224 (438 chi tiết),1.399.000₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-nguoi-doi-truy-duoi-joker-lego-superheroes-76224-p273677995.html?spid=273677996,14,,,lego
BỘ LẮP RÁP LEGO 80112 RỒNG THẦN MAY MẮN,2.399.000₫,https://tiki.vn/bo-lap-rap-lego-80112-rong-than-may-man-p273820327.html?spid=273820328,15,,Đã bán 1,lego
LEGO ADULTS 10298 Xe Vespa Cổ (1106 chi tiết),3.399.000₫,https://tiki.vn/lego-adults-10298-xe-vespa-co-1106-chi-tiet-p169716577.html?spid=190512953,16,,,lego
LEGO Friends 41686 Buổi biểu diễn ảo thuật nhào lộn (223 chi tiết),452.200,https://tiki.vn/lego-friends-41686-buoi-bieu-dien-ao-thuat-nhao-lon-223-chi-tiet-p104730300.html?spid=110887446,17,,Đã bán 4,lego
,,https://tiki.vn/lego-creator-10226-bo-xay-dung-lac-da-sopwith-s-p208264969.html?spid=208264970,18,,,lego
BỘ LẮP RÁP LEGO CITY 60297 XE ĐUA MÔ TÔ CỪ KHÔI,299.000₫,https://tiki.vn/bo-lap-rap-lego-city-60297-xe-dua-mo-to-cu-khoi-p159694662.html?spid=159694663,19,,,lego
BỘ LẮP RÁP LEGO ADULTS 10292 CĂN HỘ FRIENDS,5.999.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10292-can-ho-friends-p159871047.html?spid=159871048,20,,Đã bán 1,lego
LEGO CREATOR - 40568 Bưu thiếp Paris 213 miếng.,959.000₫,https://tiki.vn/lego-creator-40568-buu-thiep-paris-213-mieng-p208388802.html?spid=208388803,21,,,lego
LEGO - 40426 Vòng Hoa Giáng Sinh,2.399.000₫,https://tiki.vn/lego-40426-vong-hoa-giang-sinh-p207274557.html?spid=207274558,22,,,lego
BỘ LẮP RÁP LEGO CÂY BONSAI 10281,1.999.000₫,https://tiki.vn/bo-lap-rap-lego-cay-bonsai-10281-p116118554.html?spid=190512939,23,,,lego
LEGO Friends 41011- Sân Bóng Của Stephanie,499.000₫,https://tiki.vn/lego-friends-41011-san-bong-cua-stephanie-p58989012.html?spid=58989013,24,,,lego
Hộp Trái Tim Mùa Hè Của Andrea,249.000,https://tiki.vn/hop-trai-tim-mua-he-cua-andrea-p34424766.html?spid=55281144,25,,,lego
,,https://tiki.vn/lego-city-60370-tram-canh-sat-truy-bat-toi-pham-p214202310.html?spid=214202311,26,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42122 XE ĐỊA HÌNH JEEP WRANGLER,1.999.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42122-xe-dia-hinh-jeep-wrangler-p273196913.html?spid=273196914,27,,,lego
BỘ LẮP RÁP LEGO DUPLO 10861 BỘ CẢM XÚC ĐẦU TIÊN CỦA BÉ,869.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10861-bo-cam-xuc-dau-tien-cua-be-p273197219.html?spid=273197220,28,,,lego
BỘ TRANH LẮP RÁP LEGO ART 31197 MARILYN MONROE,3.500.000₫,https://tiki.vn/bo-tranh-lap-rap-lego-31197-marilyn-monroe-p117570613.html?spid=117570614,29,,,lego
BỘ LẮP RÁP LEGO 40638 TRÁI TIM TREO TRANG TRÍ,688.000,https://tiki.vn/bo-lap-rap-lego-40638-trai-tim-treo-trang-tri-p243204027.html?spid=243204028,30,,,lego
,,https://tiki.vn/bo-lap-rap-lego-ninjago-71773-chien-xe-rong-vang-cua-kai-p273197764.html?spid=273197765,31,,,lego
BỘ LẮP RÁP LEGO 40491 CON CỌP NHÂM DẦN 2022,265.000₫,https://tiki.vn/bo-lap-rap-lego-40491-con-cop-nham-dan-2022-p160748731.html?spid=160748732,32,,,lego
"LEGO City 60380 Đồ chơi lắp ráp Trung tâm thành phố (2,010 chi tiết)",6.999.000₫,https://tiki.vn/lego-city-60380-do-choi-lap-rap-trung-tam-thanh-pho-2-010-chi-tiet-p262673558.html?spid=262696117,33,,,lego
LEGO DUPLO 10970 Trạm Cứu Hỏa và Trực Thăng (117 chi tiết),3.699.000₫,https://tiki.vn/lego-duplo-10970-tram-cuu-hoa-va-truc-thang-117-chi-tiet-p167350265.html?spid=215534419,34,,,lego
LEGO SUPERHEROES 76258 Đồ chơi lắp ráp Mô hình đội trưởng Mỹ Captain America - (310 chi tiết),1.044.000,https://tiki.vn/lego-superheroes-76258-do-choi-lap-rap-mo-hinh-doi-truong-my-captain-america-310-chi-tiet-p262674806.html?spid=271581676,35,,,lego
,,https://tiki.vn/lego-friends-41392-ca-m-tra-i-ngoa-i-tro-i-p140108887.html?spid=140108888,36,,,lego
LEGO - DUPLO - 10948 - Nhà Để Xe Và Rửa Xe,3.799.000₫,https://tiki.vn/lego-duplo-10948-nha-de-xe-va-rua-xe-p215532260.html?spid=215532261,37,,,lego
LEGO Super Mario - 71360- Adventures,2.199.000₫,https://tiki.vn/lego-super-mario-71360-adventures-p253147055.html?spid=253147056,38,,,lego
BỘ LẮP RÁP LEGO ADULTS 10274 XE GHOSTBUSTERS ECTO-1,6.699.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10274-xe-ghostbusters-ecto-1-p273670546.html?spid=273670547,39,,,lego
