title,price,link_item,index,discount,sales,brand
Mô Hình Lắp Ráp Lego Cuộc Rượt Đuổi Của Nữ Người Dẻo 10759,1.199.000₫,https://tiki.vn/mo-hinh-lap-rap-lego-cuoc-ruot-duoi-cua-nu-nguoi-deo-10759-p50460840.html?spid=151995547,1,,,lego
Đồ Chơi LEGO Siêu Xe 1970 Ferrari 512 M 76906 (291 chi tiết),899.000₫,https://tiki.vn/do-choi-lego-sieu-xe-1970-ferrari-512-m-76906-p164379828.html?spid=208425467,2,,,lego
"LEGO Friends 41748 Đồ chơi lắp ráp Cộng đồng trung tâm thành phố Heartlake (1,513 chi tiết)",4.999.000₫,https://tiki.vn/lego-friends-41748-do-choi-lap-rap-cong-dong-trung-tam-thanh-pho-heartlake-1-513-chi-tiet-p262670409.html?spid=262696222,3,,,lego
LEGO Disney 43230 Đồ chơi lắp ráp Mô hình máy quay phim cổ điển Walt Disney (811 chi tiết),3.599.000,https://tiki.vn/lego-disney-43230-do-choi-lap-rap-mo-hinh-may-quay-phim-co-dien-walt-disney-811-chi-tiet-p271586290.html?spid=271809365,4,-12%,,lego
,,https://tiki.vn/bo-lap-rap-ten-trom-atm-lego-super-heroes-76082-185-chi-tiet-p2758349.html?spid=160881797,5,-12%,,lego
LEGO Speed Champions 76907 Siêu Xe Lotus Evija (247 chi tiết),999.000₫,https://tiki.vn/lego-speed-champions-76907-sieu-xe-lotus-evija-247-chi-tiet-p167387028.html?spid=208427417,6,-12%,,lego
BỘ LẮP RÁP LEGO SUPERHEROES 76131 TRẬN SONG CHIẾN CUỐI CÙNG,3.450.000₫,https://tiki.vn/bo-lap-rap-lego-superheroes-76131-tran-song-chien-cuoi-cung-p273670639.html?spid=273670640,7,,,lego
BỘ LẮP RÁP LEGO AVATAR 75574 RỒNG TORUK MAKTO VÀ CÂY LINH HỒN,4.999.000₫,https://tiki.vn/bo-lap-rap-lego-avatar-75574-rong-toruk-makto-va-cay-linh-hon-p273670579.html?spid=273670580,8,,,lego
Bộ Lắp Ráp Phòng Ngủ Lâu Đài Của Rapunzel LEGO DISNEY PRINCESS 41156 (156 chi tiết),499.000,https://tiki.vn/bo-lap-rap-phong-ngu-lau-dai-cua-rapunzel-lego-disney-princess-41156-156-chi-tiet-p205521802.html?spid=205521803,9,-7%,,lego
,,https://tiki.vn/lego-creator-31130-truy-tim-kho-bau-duoi-dai-duong-522-chi-tiet-p184836845.html?spid=208388466,10,-10%,,lego
LEGO Ninjago 71770 Phi cơ rồng vàng của Zane (258 chi tiết),1.299.000₫,https://tiki.vn/lego-ninjago-71770-phi-co-rong-vang-cua-zane-258-chi-tiet-p184318295.html?spid=214232178,11,,,lego
Đồ Chơi Lắp Ráp Thỏ Trắng Dễ Thương 3 In 1 - Lego Creator 31133 (258 Mảnh Ghép),451.900,https://tiki.vn/do-choi-lap-rap-tho-trang-de-thuong-3-in-1-lego-creator-31133-258-manh-ghep-p263179751.html?spid=263179752,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-city-60319-fire-rescue-police-chase-295-manh-ghep-p196049613.html?spid=196049614,13,,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76910 - Aston Martin Valkyrie AMR Pro and Aston Martin Vantage GT3 (592 Mảnh Ghép),1.275.200₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76910-aston-martin-valkyrie-amr-pro-and-aston-martin-vantage-gt3-592-manh-ghep-p254137968.html?spid=254137969,14,,,lego
Đồ Chơi Lắp Ráp Lego City 60384 - Penguin Slushy Van (194 Mảnh Ghép),544.800₫,https://tiki.vn/do-choi-lap-rap-lego-city-60384-penguin-slushy-van-194-manh-ghep-p254138008.html?spid=254138009,15,,,lego
Đồ Chơi Lắp Ráp Lego Ninjago 71782 - Cole’s Earth Dragon EVO (285 Mảnh Ghép),967.200₫,https://tiki.vn/do-choi-lap-rap-lego-ninjago-71782-cole-s-earth-dragon-evo-285-manh-ghep-p254137959.html?spid=254137961,16,,,lego
Đồ Chơi Lắp Ráp Mô Hình Đội Trưởng Mỹ Captain America - Lego Super Heroes 76258 (310 Mảnh Ghép),1.022.100,https://tiki.vn/do-choi-lap-rap-mo-hinh-doi-truong-my-captain-america-lego-super-heroes-76258-310-manh-ghep-p262852802.html?spid=262852803,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-soi-wolverin-lego-super-heroes-76257-327-manh-ghep-p262852810.html?spid=262852811,18,,,lego
Đồ Chơi Lắp Ráp Lego 10281 - Cây Bonsai (878 Mảnh Ghép),1.394.100₫,https://tiki.vn/do-choi-lap-rap-lego-10281-cay-bonsai-878-manh-ghep-p272369508.html?spid=272369509,19,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Trận Chiến Tại Đầm Lầy 21246 (584 chi tiết),2.109.000₫,https://tiki.vn/do-choi-lego-minecraft-tran-chien-tai-dam-lay-21246-p212054372.html?spid=212054374,20,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Nhà Nhỏ Di Động 41735 (785 chi tiết),2.099.000₫,https://tiki.vn/do-choi-lego-friends-nha-nho-di-dong-41735-p212054430.html?spid=212054431,21,,,lego
Đồ Chơi Lắp Ráp Tiệm Bánh Ngọt Di Động LEGO FRIENDS 42606 (125 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-tiem-banh-ngot-di-dong-lego-friends-42606-125-chi-tiet-p273727980.html?spid=273727981,22,,,lego
Đồ Chơi Lắp Ráp LEGO Trụ Sở Chính Của Người Nhện 10791 (187 chi tiết),1.639.000₫,https://tiki.vn/do-choi-lap-rap-lego-tru-so-chinh-cua-nguoi-nhen-10791-p221264347.html?spid=221264348,23,,,lego
LEGO City 60310 Xe đua mô tô của Chicken Guy (10 chi tiết),242.000₫,https://tiki.vn/lego-city-60310-xe-dua-mo-to-cua-chicken-guy-10-chi-tiet-p125289907.html?spid=185895078,24,,,lego
LEGO DUPLO 10988 Đồ chơi lắp ráp Xe buýt di động (16 chi tiết),929.000,https://tiki.vn/lego-duplo-10988-do-choi-lap-rap-xe-buyt-di-dong-16-chi-tiet-p270811264.html?spid=273718170,25,,,lego
,,https://tiki.vn/lego-classic-11037-do-choi-lap-rap-bo-gach-sang-tao-chu-de-khong-gian-450-chi-tiet-p273703690.html?spid=273703691,26,,,lego
