title,price,link_item,index,discount,sales,brand
Đồ chơi lắp ráp mô hình LEGO ARCHITECTURE Nhà Trắng ở Mỹ 21054,5.549.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-lego-architecture-nha-trang-o-my-21054-p65019938.html?spid=147962480,19,-7%,,lego
Đồ chơi LEGO Creator Siêu Mô Tô 31114,599.000₫,https://tiki.vn/do-choi-lego-creator-sieu-mo-to-31114-p75378514.html?spid=162032117,20,,Đã bán 5,lego
LEGO Super Heroes 76262 Đồ chơi lắp ráp Khiên của Captain America (3128 chi tiết),6.299.000₫,https://tiki.vn/lego-super-heroes-76262-do-choi-lap-rap-khien-cua-captain-america-3128-chi-tiet-p270813613.html?spid=270957090,21,,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76917 - 2 Fast 2 Furious Nissan Skyline GT-R (R34) (319 Mảnh Ghép),703.200₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76917-2-fast-2-furious-nissan-skyline-gt-r-r34-319-manh-ghep-p254138014.html?spid=254138015,22,,,lego
Đồ Chơi Lắp Ráp LEGO Xe Mô Tô Cổ Điển 31135,469.000₫,https://tiki.vn/do-choi-lap-rap-lego-xe-mo-to-co-dien-31135-p221264407.html?spid=221264408,23,,,lego
LEGO Icons 10314 Đồ chơi lắp ráp Hoa Khô Trang Trí LEGO (812 Chi Tiết),1.639.000₫,https://tiki.vn/lego-icons-10314-do-choi-lap-rap-hoa-kho-trang-tri-lego-812-chi-tiet-p271544240.html?spid=271544241,24,,,lego
Đồ Chơi Lắp Ráp LEGO City Máy Kéo Trồng Cây Công Viên 60390 (86 chi tiết),266.000,https://tiki.vn/do-choi-lego-city-may-keo-trong-cay-cong-vien-60390-p212054382.html?spid=212054383,25,,Đã bán 1,lego
,,https://tiki.vn/do-choi-lego-khach-san-co-dien-10297-3066-chi-tiet-p176362398.html?spid=214591141,26,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Lloyd Và Arin Lego Ninjago 71794,2.599.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-lloyd-va-arin-lego-ninjago-71794-p262059127.html?spid=262059129,27,,,lego
Đồ Chơi Lắp Ráp LEGO Superheores Chiến Giáp Thanos 76242 (113 chi tiết),380.000₫,https://tiki.vn/do-choi-lap-rap-lego-superheores-chien-giap-thanos-76242-p213705554.html?spid=213705555,28,,Đã bán 2,lego
LEGO Ninjago 71788 Mô Tô Chiến Đấu Của Lloyd (64 Chi Tiết),309.000₫,https://tiki.vn/lego-ninjago-71788-mo-to-chien-dau-cua-lloyd-64-chi-tiet-p213678726.html?spid=213678727,29,,Đã bán 5,lego
Lego Nexo Knights 30372 - Pháo đài Mini của Robin,279.000,https://tiki.vn/lego-nexo-knights-30372-phao-dai-mini-cua-robin-p67029749.html?spid=67029750,30,,Đã bán 1,lego
,,https://tiki.vn/bo-lap-rap-lego-tet-80109-le-hoi-bang-dang-don-nam-moi-2022-p150711989.html?spid=150711990,31,,,lego
Đồ Chơi LEGO Disney Princess Lâu Đài Của Công Chúa Ariel 43207 (498 chi tiết),3.198.000₫,https://tiki.vn/do-choi-lego-lau-dai-cua-cong-chua-ariel-43207-p164379898.html?spid=201161500,32,,Đã bán 6,lego
Đồ Chơi LEGO Lướt Sóng Trên Biển 41693,2.296.000₫,https://tiki.vn/do-choi-lego-luot-song-tren-bien-41693-p104261356.html?spid=119331195,33,,Đã bán 3,lego
LEGO NINJAGO 71792 - Xe đua biến đổi chiến giáp của Sora,1.484.000₫,https://tiki.vn/lego-ninjago-71792-xe-dua-bien-doi-chien-giap-cua-sora-p262695947.html?spid=262695948,34,,,lego
Bộ lắp ráp Năm Thỏ - LEGO 40575 (Tết Quý Mão 2023 Năm Con Thỏ / Mèo),279.000,https://tiki.vn/bo-lap-rap-nam-tho-lego-40575-year-of-the-rabbit-p214134699.html?spid=214134700,35,,,lego
,,https://tiki.vn/lego-10986-ngoi-nha-di-dong-cho-gia-dinh-p215535692.html?spid=215535693,36,,,lego
Đồ Chơi Lắp Ráp Siêu Xe Bugatti Bolide - Lego Technic 42151 (905 Mảnh Ghép),1.278.500₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-bugatti-bolide-lego-technic-42151-905-manh-ghep-p270054337.html?spid=270054338,37,,,lego
Đồ Chơi Lắp Ráp Lego Harry Potter 76416 - Trận Đấu Thể Thao Quidditch (599 Mảnh Ghép),1.916.100₫,https://tiki.vn/do-choi-lap-rap-lego-harry-potter-76416-tran-dau-the-thao-quidditch-599-manh-ghep-p273414105.html?spid=273414106,38,,,lego
"LEOG - 76394 - Harry Potter Fawkes, Phượng hoàng của cụ Dumbledore (597 chi tiết)",2.127.000₫,https://tiki.vn/leog-76394-harry-potter-fawkes-phuong-hoang-cua-cu-dumbledore-597-chi-tiet-p215126519.html?spid=215126520,39,,,lego
LEGO DUPLO 10956 Công viên giải trí của bé (95 chi tiết),4.069.000,https://tiki.vn/lego-duplo-10956-cong-vien-giai-tri-cua-be-95-chi-tiet-p104313820.html?spid=215533247,40,,,lego
