title,price,link_item,index,discount,sales,brand
BỘ LẮP RÁP LEGO TRANSFORMERS 10302 ROBOT BIẾN HÌNH OPTIMUS PRIME,5.338.000₫,https://tiki.vn/bo-lap-rap-lego-transformers-10302-robot-bien-hinh-optimus-prime-p273661756.html?spid=273661757,1,-10%,,lego
BỘ LẮP RÁP LEGO NINJAGO 71774 RỒNG VÀNG HUYỀN THOẠI CỦA LLOYD,4.343.000₫,https://tiki.vn/bo-lap-rap-lego-ninjago-71774-rong-vang-huyen-thoai-cua-lloyd-p273661566.html?spid=273661567,2,-10%,,lego
BỘ LẮP RÁP LEGO DISNEY 43207 LÂU ĐÀI CỦA CÔNG CHÚA ARIEL,2.230.000₫,https://tiki.vn/bo-lap-rap-lego-disney-43207-lau-dai-cua-cong-chua-ariel-p273661693.html?spid=273661694,3,-30%,,lego
BỘ LẮP RÁP LEGO CITY 60350 TRỤ SỞ NGHIÊN CỨU NASA MẶT TRĂNG,3.199.000,https://tiki.vn/bo-lap-rap-lego-city-60350-tru-so-nghien-cuu-nasa-mat-trang-p273670667.html?spid=273670668,4,-10%,,lego
,,https://tiki.vn/lego-creator-31135-xe-mo-to-co-dien-128-chi-tiet-p235630097.html?spid=247262148,5,-7%,,lego
Bộ Lắp Ráp Lego Xe Đua Sa Mạc - 60218,599.000₫,https://tiki.vn/bo-lap-rap-lego-xe-dua-sa-mac-60218-p51519750.html?spid=58988867,6,,,lego
Đồ Chơi Lắp Ráp Lego Classic 11018 - Creative Ocean Fun (333 Mảnh Ghép),539.100₫,https://tiki.vn/do-choi-lap-rap-lego-classic-11018-creative-ocean-fun-333-manh-ghep-p173911549.html?spid=173911550,7,,Đã bán 1,lego
Đồ Chơi Lắp Ráp LEGO Duplo 10954 - Number Train Learn To Count (23 Mảnh Ghép),743.100₫,https://tiki.vn/do-choi-lap-rap-lego-duplo-10954-number-train-learn-to-count-23-manh-ghep-p171674160.html?spid=171674161,8,-27%,,lego
Đồ Chơi Lắp Ráp Lego Disney 43214 - Twirling Rapunzel (89 Mảnh Ghép),287.400,https://tiki.vn/do-choi-lap-rap-lego-disney-43214-twirling-rapunzel-89-manh-ghep-p270054305.html?spid=270054306,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-duplo-10983-organic-market-40-manh-ghep-p254137992.html?spid=254137993,10,,,lego
Đồ Chơi Lắp Ráp Lego Creator 31137 - Adorable Dogs (475 Mảnh Ghép),729.300₫,https://tiki.vn/do-choi-lap-rap-lego-creator-31137-adorable-dogs-475-manh-ghep-p254137964.html?spid=254137965,11,-12%,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76916 - Porsche 963 (280 Mảnh Ghép),703.200,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76916-porsche-963-280-manh-ghep-p254138016.html?spid=254138017,12,-7%,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76914-ferrari-812-competizione-261-manh-ghep-p254137994.html?spid=254137995,13,,,lego
Đồ Chơi Lắp Ráp Lego City 60369 - Mobile Police Dog Training (197 Mảnh Ghép),544.800₫,https://tiki.vn/do-choi-lap-rap-lego-city-60369-mobile-police-dog-training-197-manh-ghep-p261157834.html?spid=261157835,14,,,lego
Đồ Chơi Lắp Ráp Lego Technic 42150 - Monster Jam Monster Mutt Dalmatian (244 Mảnh Ghép),989.000₫,https://tiki.vn/do-choi-lap-rap-lego-technic-42150-monster-jam-monster-mutt-dalmatian-244-manh-ghep-p261157848.html?spid=273788073,15,-10%,,lego
Đồ Chơi Lắp Ráp Xe Trượt Tuyết Thám Hiểm Bắc Cực - Lego City 60376 (70 Mảnh Ghép),287.400₫,https://tiki.vn/do-choi-lap-rap-xe-truot-tuyet-tham-hiem-bac-cuc-lego-city-60376-70-manh-ghep-p262852800.html?spid=262852801,16,,,lego
Đồ Chơi Lắp Ráp Lego Classic 11028 - Creative Pastel Fun (333 Mảnh Ghép),544.800,https://tiki.vn/do-choi-lap-rap-lego-classic-11028-creative-pastel-fun-333-manh-ghep-p254137982.html?spid=254137983,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76918-mclaren-solus-gt-mclaren-f1-lm-581-manh-ghep-p254138010.html?spid=254138011,18,,,lego
Đồ Chơi Lắp Ráp Xe Tải Vận Chuyển Xe Đua LEGO CITY 60406 (328 chi tiết),899.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-van-chuyen-xe-dua-lego-city-60406-328-chi-tiet-p273727928.html?spid=273727929,19,,,lego
Đồ Chơi Lắp Ráp Cuộc Phục Kích Cổng Địa Ngục Nether LEGO MINECRAFT 21255 (352 chi tiết),1.139.000₫,https://tiki.vn/do-choi-lap-rap-cuoc-phuc-kich-cong-dia-nguc-nether-lego-minecraft-21255-lego-minecraft-21255-p273727941.html?spid=273727944,20,,,lego
Đồ Chơi Lắp Ráp Xe Tải Cảnh Sát Vận Chuyển Tội Phạm LEGO CITY 60418 (674 chi tiết),1.719.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-canh-sat-van-chuyen-toi-pham-lego-city-60418-674-chi-tiet-p273728026.html?spid=273728027,21,,,lego
Đồ Chơi Lắp Ráp Xe Thám Hiểm Không Gian Của Oz LEGO DREAMZZZ 71475 (350 chi tiết),899.000₫,https://tiki.vn/do-choi-lap-rap-xe-tham-hiem-khong-gian-cua-oz-lego-dreamzzz-71475-350-chi-tiet-p273728046.html?spid=273728047,22,,,lego
Đồ Chơi Lắp Ráp Xe Cảnh Sát Truy Đuổi Tội Phạm LEGO CITY 60415 (213 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-xe-canh-sat-truy-duoi-toi-pham-lego-city-60415-213-chi-tiet-p273727962.html?spid=273727963,23,,,lego
LEGO Technic 42155 Siêu Xe Mô Tô Của Người Dơi (641 chi tiết),2.599.000₫,https://tiki.vn/lego-technic-42155-sieu-xe-mo-to-cua-nguoi-doi-641-chi-tiet-p235720310.html?spid=247262722,24,,,lego
Đồ Chơi Lắp Ráp Xe Thám Hiểm Vũ Trụ Có Cần Trục LEGO CITY 60432 (758 chi tiết),2.159.000,https://tiki.vn/do-choi-lap-rap-xe-tham-hiem-vu-tru-co-can-truc-lego-city-60432-lego-city-60432-p273803675.html?spid=273803676,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-tau-vu-tru-kham-pha-thien-thach-lego-city-60429-lego-city-60429-p273727986.html?spid=273727987,26,,,lego
Đồ Chơi Lắp Ráp Hoa Khô Trang Trí - Dried Flower Centrepiece - Lego Adults 10314 (812 Mảnh Ghép),1.475.100₫,https://tiki.vn/do-choi-lap-rap-hoa-kho-trang-tri-dried-flower-centrepiece-lego-adults-10314-812-manh-ghep-p273414095.html?spid=273414096,27,,,lego
LEGO CREATOR 31152 Đồ chơi lắp ráp Mô hình phi hành gia (647 chi tiết),1.559.000₫,https://tiki.vn/lego-creator-31152-do-choi-lap-rap-mo-hinh-phi-hanh-gia-647-chi-tiet-p273804187.html?spid=273804188,28,,,lego
BỘ LẮP RÁP LEGO 40611 CON RỒNG GIÁP THÌN 2024,399.000₫,https://tiki.vn/bo-lap-rap-lego-40611-con-rong-giap-thin-2024-p273909584.html?spid=273909585,29,,,lego
LEGO CITY 60412 Đồ chơi lắp ráp Xe và tàu cứu hỏa chuyên dụng (301 chi tiết),899.000,https://tiki.vn/lego-city-60412-do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-301-chi-tiet-p273795906.html?spid=273795907,30,,,lego
,,https://tiki.vn/bo-lap-rap-lego-icons-10328-bo-hoa-hong-lego-p273820374.html?spid=273820375,31,,,lego
LEGO NINJAGO 71808 Đồ chơi lắp ráp Chiến giáp lửa của Ka-i (322 chi tiết),899.000₫,https://tiki.vn/lego-ninjago-71808-do-choi-lap-rap-chien-giap-lua-cua-ka-i-322-chi-tiet-p273803309.html?spid=273803310,32,,,lego
Đồ Chơi Lắp Ráp Tàu Vũ Trụ Khám Phá Thiên Thạch - Spaceship And Asteroid Discovery - Lego City 60429 (126 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-tau-vu-tru-kham-pha-thien-thach-spaceship-and-asteroid-discovery-lego-city-60429-126-manh-ghep-p273932345.html?spid=273932349,33,,,lego
Đồ Chơi Lắp Ráp Tàu Cảnh Sát Và Hang Ổ Tội Phạm - Police Speedboat And Crooks' Hideout - Lego City 60417 (311 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-tau-canh-sat-va-hang-o-toi-pham-police-speedboat-and-crooks-hideout-lego-city-60417-311-manh-ghep-p273932364.html?spid=273932365,34,,,lego
