title,price,link_item,index,discount,sales,brand
LEGO - Minecraft - 21241 - Ngôi Nhà Ong,1.179.000₫,https://tiki.vn/lego-minecraft-21241-ngoi-nha-ong-p214216358.html?spid=214216359,1,-20%,,lego
Bộ lắp ráp LEGO Friends 41056 Xe Thông Tin Thành Phố Heartlake (278 Chi Tiết),839.000₫,https://tiki.vn/bo-lap-rap-lego-friends-41056-xe-thong-tin-thanh-pho-heartlake-278-chi-tiet-p196266795.html?spid=196266796,2,-30%,,lego
Bộ lắp ráp Căn Cứ Rùa - LEGO Juniors 10669 (107 Chi Tiết),580.000₫,https://tiki.vn/bo-lap-rap-can-cu-rua-lego-juniors-10669-107-chi-tiet-p205523068.html?spid=205523069,3,,,lego
Đồ Chơi Lắp Ráp Lego City 60373 - Fire Rescue Boat (144 Mảnh Ghép),544.800,https://tiki.vn/do-choi-lap-rap-lego-city-60373-fire-rescue-boat-144-manh-ghep-p261157842.html?spid=261157843,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-friends-41728-heartlake-downtown-diner-346-manh-ghep-p262451862.html?spid=262451863,5,-7%,,lego
Đồ Chơi Lắp Ráp LEGO 10941 - Mickey & Minnie Birthday Train,854.700₫,https://tiki.vn/do-choi-lap-rap-lego-10941-mickey-minnie-birthday-train-p171658652.html?spid=171658653,6,-22%,,lego
Đồ Chơi Lắp Ráp Lego Marvel 76204 - Black Panther Mech Armor (125 Mảnh Ghép),389.000₫,https://tiki.vn/do-choi-lap-rap-lego-marvel-76204-black-panther-mech-armor-125-manh-ghep-p183930528.html?spid=208428086,7,,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76907 - Lotus Evija (247 Mảnh Ghép),623.300₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76907-lotus-evija-247-manh-ghep-p173911538.html?spid=173911539,8,,,lego
Đồ Chơi Lắp Ráp Lego Friends 41699 - Pet Adoption Café (292 Mảnh Ghép),827.100,https://tiki.vn/do-choi-lap-rap-lego-friends-41699-pet-adoption-cafe-292-manh-ghep-p173911443.html?spid=173911444,9,-12%,,lego
,,https://tiki.vn/do-choi-lap-rap-nong-trai-bi-ngo-the-pumpkin-farm-lego-minecraft-21248-257-manh-ghep-p273156730.html?spid=273156731,10,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Thanos - Thanos Mech Armor - Lego Superheroes 76242 (113 Mảnh Ghép),412.800₫,https://tiki.vn/do-choi-lap-rap-chien-giap-thanos-thanos-mech-armor-lego-superheroes-76242-113-manh-ghep-p273156701.html?spid=273156702,11,,,lego
Đồ Chơi Lắp Ráp Bó Hoa Trang Trí - Wildflower Bouquet - Lego Adults 10313 (939 Mảnh Ghép),1.627.200,https://tiki.vn/do-choi-lap-rap-bo-hoa-trang-tri-wildflower-bouquet-lego-adults-10313-939-manh-ghep-p273156725.html?spid=273156726,12,-12%,,lego
,,https://tiki.vn/lego-friends-phong-ngu-cua-liann-lego-41739-204-manh-ghep-p253089489.html?spid=253089490,13,-10%,,lego
Lego Duplo Đoàn Tàu Rau Củ Hữu Cơ - Lego 10982 (19 Mảnh Ghép),544.800₫,https://tiki.vn/lego-duplo-doan-tau-rau-cu-huu-co-lego-10982-19-manh-ghep-p253089493.html?spid=253089494,14,-30%,,lego
LEGO - Phiên bản Đặc Biệt - THẦN TÀI - Con Lân (4in1),899.000₫,https://tiki.vn/lego-phien-ban-dac-biet-than-tai-con-lan-4in1-p273877980.html?spid=273877982,15,-19%,,lego
LEGO DUPLO 10973 Khám phá thế giới động vật Nam Mỹ (71 chi tiết),2.259.000₫,https://tiki.vn/lego-duplo-10973-kham-pha-the-gioi-dong-vat-nam-my-71-chi-tiet-p184241953.html?spid=215534713,16,-20%,,lego
Đồ Chơi Lắp Ráp Tiệm Ăn Trung Tâm Thành Phố Heartlake Lego Friends 41747 (695 chi tiết),2.129.000,https://tiki.vn/do-choi-lap-rap-tiem-an-trung-tam-thanh-pho-heartlake-lego-friends-41747-p262059086.html?spid=262059087,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-mateo-va-nguoi-may-z-blob-lego-dreamzzz-71454-lego-dreamzzz-71454-p270745553.html?spid=270745555,18,,,lego
Đồ Chơi LEGO ADULTS Hoa Khô Trang Trí Lego 10314 (812 chi tiết),1.639.000₫,https://tiki.vn/do-choi-lego-adults-hoa-kho-trang-tri-lego-10314-p216210108.html?spid=216210109,19,,,lego
Đồ Chơi Lắp Ráp LEGO Technic Siêu Xe Bugatti Bolide 42151,1.639.000₫,https://tiki.vn/do-choi-lap-rap-lego-technic-sieu-xe-bugatti-bolide-42151-p213527833.html?spid=213527834,20,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Phiên Chợ Vương Quốc Rosa LEGO DISNEY PRINCESS 43223 (154 chi tiết),629.000₫,https://tiki.vn/do-choi-lap-rap-xe-land-rover-classic-defender-90-lego-adults-10317-p263953713.html?spid=263953715,21,,,lego
Đồ Chơi Lắp Ráp Bộ Sưu Tập Xe Đua Nâng Cấp - Modified Race Cars - Lego City 60396 (359 Mảnh Ghép),827.100₫,https://tiki.vn/do-choi-lap-rap-bo-suu-tap-xe-dua-nang-cap-modified-race-cars-lego-city-60396-359-manh-ghep-p273406163.html?spid=273406164,22,,,lego
LEGO CITY 60432 Đồ chơi lắp ráp Xe thám hiểm vũ trụ có cần trục (758 chi tiết),2.159.000₫,https://tiki.vn/lego-city-60432-do-choi-lap-rap-xe-tham-hiem-vu-tru-co-can-truc-758-chi-tiet-p273804411.html?spid=273804412,23,,,lego
LEGO FRIENDS 42601 Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster (167 chi tiết),599.000₫,https://tiki.vn/lego-friends-42601-do-choi-lap-rap-khu-vui-choi-cho-hamster-167-chi-tiet-p273822190.html?spid=273822191,24,,,lego
Mô Hình Lắp Ráp Lego Duplo Tiệm Bánh Ngọt 10928 (46 chi tiết),1.699.000,https://tiki.vn/mo-hinh-lap-rap-lego-duplo-tie-m-ba-nh-ngo-t-10928-46-chi-tiet-p50463244.html?spid=55138537,25,,,lego
,,https://tiki.vn/bo-lap-rap-lego-40725-hoa-anh-dao-lego-p273820394.html?spid=273820395,26,,,lego
LEGO Friends 41731 Trường Học Quốc Tế Thành Phố HeartLake (985 Chi Tiết),3.599.000₫,https://tiki.vn/lego-friends-41731-truong-hoc-quoc-te-thanh-pho-heartlake-985-chi-tiet-p213678596.html?spid=214212389,27,,,lego
LEGO Technic 42154 Siêu Xe Thể Thao Ford GT (1466 chi tiết),4.399.000₫,https://tiki.vn/lego-technic-42154-sieu-xe-the-thao-ford-gt-1466-chi-tiet-p235710943.html?spid=247262762,28,,,lego
Cứu Hỏa Bến Tàu,599.000₫,https://tiki.vn/cuu-hoa-ben-tau-p34424027.html?spid=55137595,29,,,lego
LEGO CITY 60418 Đồ chơi lắp ráp Xe tải cảnh sát vận chuyển tội phạm (674 chi tiết),1.719.000,https://tiki.vn/lego-city-60418-do-choi-lap-rap-xe-tai-canh-sat-van-chuyen-toi-pham-674-chi-tiet-p273804191.html?spid=273804192,30,,,lego
,,https://tiki.vn/lego-minecraft-21255-do-choi-lap-rap-cuoc-phuc-kich-cong-dia-nguc-nether-352-chi-tiet-p273704236.html?spid=273704237,31,,,lego
LEGO CITY 60430 Đồ chơi lắp ráp Phi thuyền liên hành tinh (240 chi tiết),419.000₫,https://tiki.vn/lego-city-60430-do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-240-chi-tiet-p273804357.html?spid=273804358,32,,,lego
Đồ Chơi Lắp Ráp LEGO City Trụ Sở Cứu Hộ Khẩn Cấp 60371 (706 chi tiết),1.700.000₫,https://tiki.vn/do-choi-lego-city-tru-so-cuu-ho-khan-cap-60371-p212054446.html?spid=212054447,33,,,lego
Đồ Chơi Lắp Ráp Xe Đua Vượt Địa Hình LEGO TECHNIC 42164 (219 chi tiết),375.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-vuot-dia-hinh-lego-technic-42164-219-chi-tiet-p273728012.html?spid=273728013,34,,,lego
LEGO CREATOR 31145 Đồ chơi lắp ráp Rồng đỏ may mắn (149 chi tiết),209.000,https://tiki.vn/lego-creator-31145-do-choi-lap-rap-rong-do-may-man-149-chi-tiet-p273804353.html?spid=273804354,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-cap-cuu-va-nguoi-truot-van-emergency-ambulance-and-snowboarder-lego-city-60403-79-manh-ghep-p273932338.html?spid=273932340,36,,,lego
Đồ Chơi Lắp Ráp Trực Thăng Cấp Cứu Chuyên Dụng - Emergency Rescue Helicopter - Lego City 60405 (226 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-truc-thang-cap-cuu-chuyen-dung-emergency-rescue-helicopter-lego-city-60405-226-manh-ghep-p273932288.html?spid=273932289,37,,,lego
Đồ Chơi Lắp Ráp Tiệm Bánh Ngọt Di Động - Mobile Bakery Food Cart - Lego Friends 42606 (125 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-tiem-banh-ngot-di-dong-mobile-bakery-food-cart-lego-friends-42606-125-manh-ghep-p273932268.html?spid=273932269,38,,,lego
Đồ Chơi Lắp Ráp Tiệm Bánh Hot Dog Lưu Động - Hot Dog Food Truck - Lego Friends 42633 (100 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-tiem-banh-hot-dog-luu-dong-hot-dog-food-truck-lego-friends-42633-100-manh-ghep-p273932266.html?spid=273932267,39,,,lego
