title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Xe Đua Địa Hình Neom McLaren Extreme E - NEOM McLaren Extreme E Race Car - Lego Technic 42166 (252 Mảnh Ghép),799.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-neom-mclaren-extreme-e-race-car-lego-technic-42166-252-manh-ghep-p273932254.html?spid=273932255,1,,,lego
Đồ Chơi Lắp Ráp Thế Giới Động Vật Hoang Dã Safari 3 In 1 - Wild Safari Animals - Lego Creator 31150 (780 Mảnh Ghép),1.999.000₫,https://tiki.vn/do-choi-lap-rap-the-gioi-dong-vat-hoang-da-safari-3-in-1-wild-safari-animals-lego-creator-31150-780-manh-ghep-p273932356.html?spid=273932357,2,,,lego
Đồ Chơi Lắp Ráp Phòng Ăn Và Phòng Ngủ Của Bé - Daily Routines: Eating And Bedtime - Lego Duplo 10414 (28 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-phong-an-va-phong-ngu-cua-be-daily-routines-eating-and-bedtime-lego-duplo-10414-28-manh-ghep-p273932372.html?spid=273932373,3,-20%,,lego
Đồ Chơi Lắp Ráp Xe Tải Vận Chuyển Trực Thăng 3 In 1 - Flatbed Truck With Helicopter - Lego Creator 31146 (270 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-xe-tai-van-chuyen-truc-thang-3-in-1-flatbed-truck-with-helicopter-lego-creator-31146-270-manh-ghep-p273932334.html?spid=273932335,4,-20%,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-tham-hiem-khong-gian-va-nguoi-ngoai-hanh-tinh-space-explorer-rover-and-alien-life-lego-city-60431-311-manh-ghep-p273932328.html?spid=273932329,5,,,lego
Đồ Chơi Lắp Ráp Xe Tải Vận Chuyển Trực Thăng LEGO CREATOR 31146 (270 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-van-chuyen-truc-thang-lego-creator-31146-270-chi-tiet-p273727936.html?spid=273727937,6,,,lego
LEGO CITY 60399 Đồ chơi lắp ráp Xe đua thể thao xanh lá cây (56 chi tiết),299.000₫,https://tiki.vn/lego-city-60399-do-choi-lap-rap-xe-dua-the-thao-xanh-la-cay-56-chi-tiet-p273795939.html?spid=273795940,7,-20%,,lego
LEGO CITY 60413 Đồ chơi lắp ráp Máy bay cứu hỏa (478 chi tiết),1.859.000₫,https://tiki.vn/lego-city-60413-do-choi-lap-rap-may-bay-cuu-hoa-478-chi-tiet-p273795914.html?spid=273795915,8,,,lego
LEGO SUPERHEROES 76277 Đồ chơi lắp ráp Chiến giáp War Machine (154 chi tiết),449.000,https://tiki.vn/lego-superheroes-76277-do-choi-lap-rap-chien-giap-war-machine-154-chi-tiet-p273796180.html?spid=273796181,9,-10%,,lego
,,https://tiki.vn/do-choi-lap-rap-ngay-hoi-thu-cung-lego-friends-42615-400-chi-tiet-p273803647.html?spid=273803652,10,,,lego
Đồ Chơi Lắp Ráp Đàn Nhiệt Đới Ukulele LEGO CREATOR 31156 (387 chi tiết),899.000₫,https://tiki.vn/do-choi-lap-rap-dan-nhiet-doi-ukulele-lego-creator-31156-387-chi-tiet-p273728022.html?spid=273728023,11,,,lego
Đồ Chơi Lắp Ráp Tàu Lửa Động Vật LEGO DUPLO 10412 (19 chi tiết),479.000,https://tiki.vn/do-choi-lap-rap-tau-lua-dong-vat-lego-duplo-10412-p273727940.html?spid=273727942,12,,,lego
,,https://tiki.vn/do-choi-lego-minecraft-tran-chien-cuoi-cung-21242-p212054355.html?spid=212054357,13,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Nya LEGO NINJAGO 71802 (26 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-nya-lego-ninjago-71802-lego-ninjago-71802-p273727946.html?spid=273727947,14,,,lego
Đồ Chơi Lắp Ráp Giày Trượt Patin Retro LEGO CREATOR 31148 (342 chi tiết),719.000₫,https://tiki.vn/do-choi-lap-rap-giay-truot-patin-retro-lego-creator-31148-342-chi-tiet-p273727984.html?spid=273727985,15,,,lego
Đồ Chơi Lắp Ráp Chuyến Thám Hiểm Đền Thờ Sa Mạc Của Steve LEGO MINECRAFT 21251 (75 chi tiết),239.000₫,https://tiki.vn/do-choi-lap-rap-chuyen-tham-hiem-den-tho-sa-mac-cua-steve-lego-minecraft-21251-lego-minecraft-21251-p273727943.html?spid=273727945,16,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp War Machine LEGO SUPERHEROES 76277 (154 chi tiết),449.000,https://tiki.vn/do-choi-lap-rap-chien-giap-war-machine-lego-superheroes-76277-lego-superheroes-76277-p273803671.html?spid=273803672,17,,,lego
,,https://tiki.vn/lego-creator-31136-vet-duoi-dai-nam-my-253-chi-tiet-p235641352.html?spid=247262224,18,,,lego
Đồ Chơi Lắp Ráp Kho Chế Tạo Trang Bị LEGO MINECRAFT 21252 (203 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-kho-che-tao-vu-khi-lego-minecraft-21252-lego-minecraft-21252-p273727956.html?spid=273727957,19,,,lego
