title,price,link_item,index,discount,sales,brand
LEGO DUPLO 10412 Đồ chơi lắp ráp Tàu lửa động vật (19 chi tiết),419.000₫,https://tiki.vn/lego-duplo-10412-do-choi-lap-rap-tau-lua-dong-vat-19-chi-tiet-p273803939.html?spid=273803940,1,-30%,,lego
Đồ Chơi LEGO Tiệm Làm Đẹp Di Động Của Stephanie 41719 (94 chi tiết),257.000₫,https://tiki.vn/do-choi-lego-tiem-lam-dep-di-dong-cua-stephanie-41719-p182739376.html?spid=182739377,2,-14%,,lego
Đồ Chơi Lắp Ráp Chiến Xe Monster Xanh Dương LEGO CITY 60402 (148 chi tiết),359.000₫,https://tiki.vn/do-choi-lap-rap-chien-xe-monster-xanh-duong-lego-city-60402-148-chi-tiet-p273728050.html?spid=273728051,3,-20%,,lego
Đồ Chơi Lắp Ráp Lego Technic 42135 - Monster Jam El Toro Loco (247 Mảnh Ghép),989.000,https://tiki.vn/do-choi-lap-rap-lego-technic-42135-monster-jam-el-toro-loco-247-manh-ghep-p196050160.html?spid=273788072,4,,,lego
,,https://tiki.vn/lego-duplo-10419-do-choi-lap-rap-nong-trai-ong-cua-be-22-chi-tiet-p273803841.html?spid=273803842,5,-30%,,lego
LEGO CREATOR 31149 Đồ chơi lắp ráp Chậu hoa trang trí hình bình tưới cây (420 chi tiết),899.000₫,https://tiki.vn/lego-creator-31149-do-choi-lap-rap-chau-hoa-trang-tri-hinh-binh-tuoi-cay-420-chi-tiet-p273804347.html?spid=273804348,6,,,lego
LEGO CREATOR 31156 Đồ chơi lắp ráp Đàn nhiệt đới Ukulele (387 chi tiết),899.000₫,https://tiki.vn/lego-creator-31156-do-choi-lap-rap-dan-nhiet-doi-ukulele-387-chi-tiet-p273804195.html?spid=273804196,7,-30%,,lego
Đồ Chơi Lắp Ráp Cuộc Rượt Đuổi Captain America & Black Widow LEGO SUPERHEROES 76260,469.000₫,https://tiki.vn/do-choi-lap-rap-cuoc-ruot-duoi-captain-america-black-widow-lego-superheroes-76260-p262504324.html?spid=262504326,8,,,lego
Đồ Chơi LEGO FRIENDS Xe Trồng Cây Xanh Di Động 41707,918.000,https://tiki.vn/do-choi-lego-friends-xe-trong-cay-xanh-di-dong-41707-p152738091.html?spid=155343590,9,-12%,Đã bán 3,lego
,,https://tiki.vn/do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-lego-city-60412-301-chi-tiet-p273727950.html?spid=273727951,10,-8%,,lego
LEGO TECHNIC 42164 Đồ chơi lắp ráp Xe đua vượt địa hình (219 chi tiết),328.000₫,https://tiki.vn/lego-technic-42164-do-choi-lap-rap-xe-dua-vuot-dia-hinh-219-chi-tiet-p273796168.html?spid=273796169,11,-12%,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Arin LEGO NINJAGO 71803 (27 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-arin-lego-ninjago-71803-lego-ninjago-71803-p273728038.html?spid=273728039,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-ngoi-nha-ca-axolotl-lego-minecraft-21247-lego-minecraft-21247-p270745534.html?spid=270745535,13,,,lego
Đồ Chơi Lắp Ráp Trạm Cứu Hỏa Và Xe Cứu Hỏa LEGO CITY 60414 (843 chi tiết),2.479.000₫,https://tiki.vn/do-choi-lap-rap-tram-cuu-hoa-va-xe-cuu-hoa-lego-city-60414-843-chi-tiet-p273728009.html?spid=273728011,14,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Lửa Dành Cho Kai LEGO NINJAGO 71808 (322 chi tiết),899.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-lua-cua-kai-lego-ninjago-71808-322-chi-tiet-p273803667.html?spid=273803668,15,,,lego
