title,price,link_item,index,discount,sales,brand
BỘ LẮP RÁP LEGO 80113 LỄ HỘI GIA ĐÌNH TẾT SUM VẦY,3.120.000₫,https://tiki.vn/bo-lap-rap-lego-80113-le-hoi-gia-dinh-tet-sum-vay-p273820364.html?spid=273820365,1,-22%,,lego
Đồ Chơi Lắp Ráp Lego City 60383 - Electric Sports Car (95 Mảnh Ghép),272.000₫,https://tiki.vn/do-choi-lap-rap-lego-city-60383-electric-sports-car-95-manh-ghep-p253620591.html?spid=253620592,2,-12%,,lego
Đồ Chơi Lắp Ráp Khách Sạn Thú Cưng - Lego Friends 41742 (445 Mảnh Ghép),716.900₫,https://tiki.vn/do-choi-lap-rap-khach-san-thu-cung-lego-friends-41742-445-manh-ghep-p263179671.html?spid=263179672,3,-22%,,lego
Đồ Chơi Lắp Ráp Lego City 60312 - Police Car (94 Mảnh Ghép),269.100,https://tiki.vn/do-choi-lap-rap-lego-city-60312-police-car-94-manh-ghep-p196049501.html?spid=196049502,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-duplo-10967-police-motorcycle-5-manh-ghep-p173911567.html?spid=270925834,5,-7%,,lego
Đồ Chơi Lắp Ráp LEGO Speed Champions 76900 - Koenigsegg Jesko (280 Mảnh Ghép),650.100₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76900-koenigsegg-jesko-280-manh-ghep-p184336025.html?spid=184336026,6,-7%,Đã bán 1,lego
Thùng Gạch Lego Duplo Sáng Tạo 10913 (65 Mảnh Ghép),1.226.700₫,https://tiki.vn/thu-ng-ga-ch-lego-duplo-sa-ng-ta-o-10913-65-manh-ghep-p173911545.html?spid=173911546,7,-12%,Đã bán 2,lego
Đồ Chơi Lắp Ráp Xe Cứu Hỏa Chuyên Dụng - Fire Command Truck - Lego City 60374 (502 Mảnh Ghép),1.574.400₫,https://tiki.vn/do-choi-lap-rap-xe-cuu-hoa-chuyen-dung-fire-command-truck-lego-city-60374-502-manh-ghep-p273156705.html?spid=273156706,8,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Pixel - Lots of Bricks - Lego Classic 11030 (1000 Mảnh Ghép),1.706.400,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-pixel-lots-of-bricks-lego-classic-11030-1000-manh-ghep-p273156703.html?spid=273156704,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-tran-chien-cuoi-cung-the-end-arena-lego-minecraft-21242-252-manh-ghep-p270054386.html?spid=270054387,10,-7%,,lego
Đồ Chơi Lắp Ráp Tiệm Làm Đẹp Di Động Của Stephanie - Lego Friends 41719 (94 Mảnh Ghép),278.100₫,https://tiki.vn/do-choi-lap-rap-tiem-lam-dep-di-dong-cua-stephanie-lego-friends-41719-94-manh-ghep-p270054421.html?spid=270054422,11,,,lego
Đồ Chơi Lắp Ráp Quầy Bán Kem Di Động Của Andrea - Lego Friends 41715 (84 Mảnh Ghép),557.100,https://tiki.vn/do-choi-lap-rap-quay-ban-kem-di-dong-cua-andrea-lego-friends-41715-84-manh-ghep-p270054333.html?spid=270054334,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-cua-hang-kem-thanh-pho-lego-city-60363-296-manh-ghep-p262852842.html?spid=262852843,13,-22%,,lego
Đồ Chơi Lắp Ráp Xe Buýt Di Động - The Bus Ride - Lego Duplo 10988 (16 Mảnh Ghép),482.900₫,https://tiki.vn/do-choi-lap-rap-xe-buyt-di-dong-the-bus-ride-lego-duplo-10988-16-manh-ghep-p270963633.html?spid=270963634,14,-12%,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster LEGO FRIENDS 42601 (167 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-hamster-lego-friends-42601-167-chi-tiet-p273728004.html?spid=273728005,15,,,lego
Đồ Chơi LEGO Đoàn Tàu Kỷ Niệm Disney 100 43212,1.329.000₫,https://tiki.vn/do-choi-lego-doan-tau-ky-niem-disney-100-43212-p249032979.html?spid=249032981,16,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Kem Thành Phố Lego City 60363 (296 chi tiết),1.099.000,https://tiki.vn/do-choi-lap-rap-cua-hang-kem-thanh-pho-lego-city-60363-p262059138.html?spid=262059139,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-cong-vien-truot-van-lego-city-60364-p262059142.html?spid=262059143,18,,,lego
Đồ Chơi Lắp Ráp LEGO Siêu Xe Ferrari 812 76914,799.000₫,https://tiki.vn/do-choi-lap-rap-lego-sieu-xe-ferrari-812-76914-p221264357.html?spid=221264358,19,,,lego
Đồ Chơi Lắp Ráp Nhà nhỏ Di Động - Mobile Tiny House - Lego Friends 41735 (785 Mảnh Ghép),1.847.200₫,https://tiki.vn/do-choi-lap-rap-nha-nho-di-dong-mobile-tiny-house-lego-friends-41735-785-manh-ghep-p273699812.html?spid=273699813,20,,,lego
LEGO CREATOR 31157 Đồ Chơi Lắp Ráp Mô Hình Chim Công Sặc Sỡ 31157 (355 chi tiết),599.000₫,https://tiki.vn/lego-creator-31157-do-choi-lap-rap-mo-hinh-chim-cong-sac-so-31157-355-chi-tiet-p273822166.html?spid=273822167,21,,,lego
Đồ Chơi Xe Thám Hiểm Không Gian & Người Ngoài Hành Tinh LEGO CITY 60431 (311 chi tiết),899.000₫,https://tiki.vn/do-choi-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-lego-city-60431-311-chi-tiet-p273728036.html?spid=273728037,22,,,lego
Mô hình đồ chơi lắp ráp LEGO FRIENDS Trạm Rửa Xe 41350 (325 Chi tiết ),1.199.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friends-tram-rua-xe-41350-325-chi-tiet-p52322223.html?spid=72312185,23,,,lego
LEGO FRIENDS 42608 Đồ chơi lắp ráp Cửa hàng trang sức nhỏ xinh (129 chi tiết),299.000₫,https://tiki.vn/lego-friends-42608-do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-129-chi-tiet-p273803769.html?spid=273803770,24,,,lego
BỘ LẮP RÁP LEGO ADULTS 76161 PHI CƠ 1989 BATWING,7.999.000,https://tiki.vn/bo-lap-rap-lego-adults-76161-phi-co-1989-batwing-p159874120.html?spid=159874121,25,,,lego
,,https://tiki.vn/tau-ngam-giai-cuu-ca-heo-p34425429.html?spid=55281154,26,,,lego
Bộ Gạch Chi Tiết Cửa Sổ Sáng Tạo,1.129.000₫,https://tiki.vn/bo-gach-chi-tiet-cua-so-sang-tao-p34423190.html?spid=55281186,27,,,lego
Đồ Chơi Lắp Ráp Mô Hình Khu Bảo Tồn Động Vật Hoang Dã LEGO MINECRAFT 21253 (206 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-khu-bao-ton-dong-vat-hoang-da-lego-minecraft-21253-lego-minecraft-21253-p273727914.html?spid=273727915,28,,,lego
Đồ Chơi Lắp Ráp Rồng Đỏ May Mắn 3 In 1 - Red Dragon - Lego Creator 31145 (149 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-rong-do-may-man-3-in-1-red-dragon-lego-creator-31145-149-manh-ghep-p273932248.html?spid=273932249,29,,,lego
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack LR - Mack LR Electric Garbage Truck - Lego Technic 42167 (503 Mảnh Ghép),1.059.000,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-mack-lr-electric-garbage-truck-lego-technic-42167-503-manh-ghep-p273932258.html?spid=273932259,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-bo-gach-chi-tiet-chu-de-nha-cua-creative-houses-lego-classic-11035-850-manh-ghep-p273932368.html?spid=273932369,31,,,lego
