title,price,link_item,index,discount,sales,brand
Mô hình đồ chơi lắp ráp LEGO ARCHITECTURE Thành Phố San Francisco 21043 ( 565 Chi tiết ),3.699.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-architecture-thanh-pho-san-francisco-21043-565-chi-tiet-p52599455.html?spid=58811069,1,-30%,Đã bán 1,lego
LEGO Friends 41726 Kì nghỉ cắm trại cùng Autumn & Aliya (87 chi tiết),546.000₫,https://tiki.vn/lego-friends-41726-ki-nghi-cam-trai-cung-autumn-aliya-87-chi-tiet-p249036994.html?spid=249036995,2,-19%,,lego
Đồ Chơi Lắp Ráp Xe Tải Và Xe Cần Cẩu Công Trình Lego City 60391,1.327.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-va-xe-can-cau-cong-trinh-lego-city-60391-p262059100.html?spid=262059101,3,-12%,,lego
Chuyến Phiêu Lưu Trên Cổ Xe Tuần Lộc Của Elsa LEGO 41166,829.000,https://tiki.vn/chuye-n-phieu-luu-tren-co-xe-tua-n-lo-c-cu-a-elsa-lego-41166-p42189162.html?spid=143249005,4,-8%,,lego
,,https://tiki.vn/lego-friends-cua-hang-cham-soc-thu-cung-41718-p179731874.html?spid=179731875,5,,,lego
Đồ Chơi Lắp Ráp LEGO City Mô Tô Cảnh Sát Truy Đuổi Tội Phạm 60392 (59 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-city-mo-to-canh-sat-truy-duoi-toi-pham-60392-p212054368.html?spid=212054369,6,,Đã bán 1,lego
LEGO CREATOR - 40650 - Xe Cổ Điển Land Rover,755.000₫,https://tiki.vn/lego-creator-40650-xe-co-dien-land-rover-p271315494.html?spid=271315495,7,,,lego
LEGO City 60328 Trạm cứu hộ biển (211 chi tiết),1.072.000₫,https://tiki.vn/lego-city-60328-tram-cuu-ho-bien-211-chi-tiet-p150509485.html?spid=273272087,8,-30%,,lego
LEGO - 71040 - Lâu Đài Disney (4080 chi tiết),15.354.000,https://tiki.vn/lego-71040-lau-dai-disney-4080-chi-tiet-p215128702.html?spid=215128703,9,-12%,,lego
,,https://tiki.vn/lego-minecraft-21243-dinh-nui-bang-gia-p214230521.html?spid=214230522,10,,,lego
LEGO Monkie Kid 80007 - Xe Tăng Sừng Bò,2.799.000₫,https://tiki.vn/lego-monkie-kid-80007-xe-tang-sung-bo-p271437414.html?spid=271437415,11,,,lego
LEGO CREATOR - 40569 - Bộ Bưu Thiếp LonDon (287 chi tiết),959.000,https://tiki.vn/lego-creator-40569-bo-buu-thiep-london-287-chi-tiet-p208389953.html?spid=208389954,12,-12%,,lego
,,https://tiki.vn/lego-ninjago-71780-xe-dua-dia-hinh-tien-hoa-cua-kai-p214231494.html?spid=214231495,13,-7%,,lego
LEGO - 40469 - Xe Tuk Tuk,759.000₫,https://tiki.vn/lego-40469-xe-tuk-tuk-p213959781.html?spid=213959782,14,-12%,Đã bán 1,lego
Hộp Trái Tim Mùa Hè Của Stephanie,249.000₫,https://tiki.vn/hop-trai-tim-mua-he-cua-stephanie-p34425433.html?spid=54998783,15,,,lego
Đồ Chơi LEGO Rượt Đuổi Khủng Long Atrociraptor 76945 (169 chi tiết),1.099.000₫,https://tiki.vn/do-choi-lego-ruot-duoi-khung-long-atrociraptor-76945-p171618108.html?spid=191477544,16,,,lego
Đồ chơi LEGO Technic Siêu Xe Ferrari 488 GTE 42125,5.999.000,https://tiki.vn/do-choi-lego-technic-sieu-xe-ferrari-488-gte-42125-p75381098.html?spid=150881521,17,-30%,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-dua-nascar-chevrolet-camaro-zl1-lego-technic-42153-672-manh-ghep-p263982215.html?spid=263982216,18,-15%,,lego
Đồ Chơi Lắp Ráp Nông Trại Bí Ngô LEGO MINECRAFT 21248 (257 chi tiết),1.099.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-bi-ngo-lego-minecraft-21248-lego-minecraft-21248-p270745582.html?spid=270745583,19,,,lego
Đồ chơi LEGO City Thị Trấn Sôi Động 60292,4.599.000₫,https://tiki.vn/do-choi-lego-city-thi-tran-soi-dong-60292-p75380825.html?spid=252684323,20,,,lego
