title,price,link_item,index,discount,sales,category
"Quần ống rộng nữ,quần culottes nữ lưng cao khóa sườn vải tuyết mưa nhiều màu",89.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-culottes-nu-lung-cao-kho-a-suo-n-va-i-tuye-t-mua-nhie-u-ma-u-p116244653.html?spid=116244689,1,-48%,Đã bán 61,quannu
"QUẦN ỐNG SUÔNG CHẤT ĐŨI XƯỚC NHẬT, QUẦN ỐNG RÔNG DÁNG LỬNG LƯNG THUN CẠP KHÓA THẬT",59.000₫,https://tiki.vn/quan-ong-suong-chat-dui-xuoc-nhat-quan-ong-rong-dang-lung-lung-thun-cap-khoa-that-p108062479.html?spid=110871957,2,-42%,Đã bán 58,quannu
Quần Baggy Đũi Nữ Cạp Chun Ống Bó - Quần Bom Thun,79.000₫,https://tiki.vn/quan-baggy-dui-nu-cap-chun-ong-bo-quan-bom-thun-p150225842.html?spid=150225877,3,-47%,Đã bán 4,quannu
Quần tây nữ công sở lưng cao màu đen CRQ019,148.000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p155192893.html?spid=155193114,4,,,quannu
,,https://tiki.vn/quan-baggy-cong-so-gau-bang-vai-tuyet-mua-p108507753.html?spid=113462600,5,,,quannu
Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp chun nhìn chân dài miên man thời trang Banamo Fashion 951,84.000₫,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-chun-nhin-chan-dai-mien-man-thoi-trang-banamo-fashion-951-p196324460.html?spid=196325423,6,,Đã bán 4,quannu
Quần đũi nữ cao cấp Đũi Việt DVQT10,131.000₫,https://tiki.vn/quan-dui-nu-cao-cap-dui-viet-dvqt10-p48217090.html?spid=48217096,7,,Đã bán 28,quannu
"Quần ngủ, quần mặc nhà nữ suông rộng vải thun modal suôn mềm, co giãn",185.000₫,https://tiki.vn/quan-ngu-quan-mac-nha-nu-suong-rong-vai-thun-modal-suon-mem-co-gian-p103563961.html?spid=103563971,8,,Đã bán 12,quannu
Quần nữ - Quần sooc đũi xước Hàn cạp cao nhiều màu QN02,86.250₫,https://tiki.vn/quan-nu-quan-sooc-dui-xuoc-han-cap-cao-nhieu-mau-qn02-p104665506.html?spid=104666770,9,,,quannu
,,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-2xl-p24495151.html?spid=72032948,10,,,quannu
"Quần dài suông ống rộng cạp cao tôn dáng, chất vải Linen bột Premium màu tiêu sáng sang trọng mềm mát, thích hợp mùa hè",250.000₫,https://tiki.vn/quan-dai-suong-ong-rong-cap-cao-ton-dang-chat-vai-linen-bot-premium-mau-tieu-sang-sang-trong-mem-mat-thich-hop-mua-he-p262786750.html?spid=262786752,11,,Đã bán 1,quannu
quần ống suông - quần ống rộng lửng nhật chất đũi mềm mát,55.000₫,https://tiki.vn/quan-ong-suong-quan-ong-rong-lung-nhat-chat-dui-mem-mat-p119251160.html?spid=119251164,12,,,quannu
,,https://tiki.vn/quan-dai-100cm-loe-cap-cao-2-cuc-432-p259546500.html?spid=259546572,13,,,quannu
quần ống rộng cúc khóa chun lưng kiểu nhật mềm mát,69.000₫,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-mem-mat-p103498666.html?spid=103498678,14,,Đã bán 31,quannu
Quần jogger nữ Ulzzang Len Tăm-Quần len tăm LOGO thiết kế bo gấu BIG SIZE trẻ trung co giãn 4 chiều mã xmtk070,120.000₫,https://tiki.vn/quan-jogger-nu-ulzzang-len-tam-quan-len-tam-logo-thiet-ke-bo-gau-big-size-tre-trung-co-gian-4-chieu-ma-xmtk070-p157636637.html?spid=201687718,15,,Đã bán 5,quannu
Quần Linen Ống Suông Quần Trắng Cao Cấp Thời trang thiết kế Hity PAN047 (Trắng Kim Cương),1.599.000₫,https://tiki.vn/quan-linen-ong-suong-quan-trang-cao-cap-thoi-trang-thiet-ke-hity-pan047-trang-kim-cuong-p72917442.html?spid=72917450,16,,Đã bán 1,quannu
Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex nhiều màu,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-nhieu-mau-p68197078.html?spid=106747247,17,,,quannu
,,https://tiki.vn/sieu-day-quan-tat-lot-long-day-300gram-giu-nhiet-10-do-c-mem-min-long-day-dan-p207935339.html?spid=207935359,18,,,quannu
Quần Baggy Nữ Công Sở Lưng Cạp Cao LUPERI Chất Đũi Cao Cấp Không Nhăn Không Xù LFQD2112,455.000₫,https://tiki.vn/quan-baggy-nu-cong-so-lung-cap-cao-luperi-chat-dui-cao-cap-khong-nhan-khong-xu-lfqd2112-p168310510.html?spid=168310565,19,,,quannu
Quần culottes dáng dài siêu hách chân dài 97cm Quần ống suônh dáng rộng,85.000₫,https://tiki.vn/quan-culottes-dang-dai-sieu-hach-chan-dai-97cm-quan-ong-suonh-dang-rong-p91314380.html?spid=117762253,20,,Đã bán 50,quannu
Quần short Đùi Đũi Nữ Siêu Mát Cực Chất,87.000₫,https://tiki.vn/quan-short-dui-dui-nu-sieu-mat-cuc-chat-p59206393.html?spid=59206395,21,,Đã bán 1,quannu
Quần Jean Ống Suông Đen,350.000₫,https://tiki.vn/quan-jean-ong-suong-den-p125285711.html?spid=125285766,22,,,quannu
QUẦN JEANS ỐNG SUÔNG,400.000₫,https://tiki.vn/quan-jeans-ong-suong-p143329697.html?spid=143329705,23,,,quannu
"quần jogger nữ, quần bo gấu dáng dài chất đũi siêu mát lạnh",85.000₫,https://tiki.vn/quan-jogger-nu-quan-bo-gau-dang-dai-chat-dui-sieu-mat-lanh-p116173136.html?spid=116173138,24,,Đã bán 42,quannu
"QUẦN YẾM KAKI JEAN NỮ, PHONG CÁCH MỚI LẠ SIÊU HÓT TẠI THUYDIEUSHOP96 YJ1",199.000,https://tiki.vn/quan-yem-kaki-jean-nu-phong-cach-moi-la-sieu-hot-tai-thuydieushop96-yj1-p111070190.html?spid=111070255,25,,Đã bán 4,quannu
,,https://tiki.vn/quan-tay-nu-lung-cao-2-nut-p214590160.html?spid=214590162,26,,,quannu
Quần short cạp liền eo cao khoá lưng chất liệu tuyết mưa,69.000₫,https://tiki.vn/quan-short-cap-lien-eo-cao-khoa-lung-chat-lieu-tuyet-mua-p108507086.html?spid=108508709,27,,Đã bán 2,quannu
Quần baggy nữ cạp chun cao cấp chất đũi thoáng mát Q140,69.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-cao-cap-chat-dui-thoang-mat-q140-p177200535.html?spid=177200544,28,,Đã bán 12,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK11",159.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk11-p102504815.html?spid=102504827,29,,Đã bán 279,quannu
Quần jean nữ cạp cao vải co giãn mềm mại- Xanh đen,105.000,https://tiki.vn/quan-jean-nu-cap-cao-vai-co-gian-mem-mai-xanh-den-p21753390.html?spid=74207005,30,,,quannu
,,https://tiki.vn/quan-ong-suong-dang-lung-nhat-chat-dui-sieu-xinh-p103875092.html?spid=103875143,31,,,quannu
"Quần short nữ,quần đùi giả váy chất đũi sang,xịn,mịn kiểu hàn 3 màu",60.000₫,https://tiki.vn/qua-n-short-nu-quan-dui-gia-vay-chat-dui-sang-xin-min-kieu-han-3-ma-u-p117734638.html?spid=117734648,32,,Đã bán 55,quannu
Quần Đũi nữ ống rộng suông vải mề xước siêu mát mùa hè dài 80cm lưng thun có túi,90.000₫,https://tiki.vn/quan-dui-nu-ong-rong-suong-vai-me-xuoc-sieu-mat-mua-he-dai-80cm-lung-thun-co-tui-p262503554.html?spid=262503560,33,,Đã bán 8,quannu
