title,price,link_item,index,discount,sales,category
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=moYgsggsw6794xNazrYv3WP2LggC-ZdboGVIOWtKqX9xyagfdH2HcHJCocdzVfIiPvlWPpCzvdTN9lA20u_MaE2AmBjiX-5AYAfwIvsl_WrQ1BNBCjefCYfXFBNEl9Oa90pFfCnJ3Jec2YSOJU5IgqrQT7jjBZNHcai0w9V3FBnHj6TjvVx04J0eviPveTtaah4SiBGJj-zZ0T-H48Krv4VXS8A4pnlL7OYXQZBuPKEP1zHkBh8zDA-dM3bcQVwY-Rvb8NMwoHgvHpITKD03p9n8yyxERnDNaucFm2bQ1PBuLq1nkOzdjJrrSk9HcSQKl2VcKpZq4Wat6uk3AJwFEqpQWoXlyMu7wnp70xnF50j8woSClAeJjpyiQk3l9iMUW7MtlTuTPAuJ_LanTMdQ_WDWL2ce20Z5sc8qFhvBU6d7ar62twbSysKZXalJDpLUxs2B8Yj6FJuBDgF6FI7OUqtrDwsb4pz5nlijiXVYdOOf_lE_Te5SStCOabFA-Qg9IGiRVgW59WugR-ITszssP6Sb2g80-5npC5JGNW8jsYbAU3UBmv-D0RRClvZ4KVkNsVJ1c4vRG77ej3cf6Bzq8R_r34esG84nMMAMk-qbB7A0xYBoa67JsZQBj-aDSWgVAcY2rGqH1l5WQZgXSaHwE_Bygmc4cr787Qvb1TAnnXI_wm0Z50aHDiqYLZE_RFTqZKbDd4gF6q7yYbWl2LMVTFSS_zJ5T4g6Y6ntjFgLAcslwDLFERoCr9aNqot-fsdTJVlJ1zKoXaSZkv3mWfPnF6Max173LYFCrFBMAZVlbgR9HyH6r7ukfw0wbhTPd8gfeJa_EtLKnuMRzVKQpgreXNgNNb8mH9OmwCVsUqRl0KrSH7oQEwpIlvtCQszxy4MI8IQav3IotknpIQU6nfEXN_ef_ZHY6tMXmIwgp6AHhQCFObDtPHT_At5yHfc_NB2IxyRpnvYSnPHvnW0KZZxp2H5nvbjAfKSZLh6wmvqvXfbOTwQuenJuDgWM_11dRleogikr6RCYvFuPbk7NUNwIW-vck4-US7Q7RwopprvplQSY_tprv4IlLz3TStgsfuUWaxgZp6mV4HA5KXAPQJPN5sVJuSrMvhk6t4PjiOAEPQeZMYsiDBgFmTAzL763v9hEdz03fFmvhxm1SaBlug&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=51,11,-9%,Đã bán 18,quannu
"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=9hPgkWPYpy45f4hkOOUF7xCe90mTBqmFhDpszoBbf3wYDLmt5z9YcLebtCRxzPFMzqTOc0QJdBI-5RdoryIPqltlzCZAe9feHv03QPbzJhaUa08Pn1jdbsFRfGks7eqB6ELrW6x7U0Aa0MGhYLNOG_3CVHRB9ivYSG0Y1SkOCjBFOL0EAB-iJmBWUHQkhTEZN0IzgEBg6EUUyViGoJXSmg09SX8C4osIugZ3OcdkJ6QXZEmh4mRHrEpnNj3jtkzqPVstLFLYVWly82m7AETs5yPrrp0c3ZGByxwfqwEBWIRKLm2KHS2Mu9KR6Y_G4Mn1dn13FCDUhfHB1qV9BUvq_tWkgVglC3l0bUCFSuM_PFUk_M7DZS93q7_oIhuN6RRdmECXue6HW1x_SxAfCKv_f8Hivy0A8O6_Y9KGoADQHgCYGs78LW9fqeZJbdDKCkhoiRW2wfDgG8lHvhWOj6IIx1olPqn3eLgq-kCYdUqWyNenhJwW9bCQjG9ceKRC4PoAA_c8DknKOfy3kZNrs6FKbPaXFg8aWCuPwZ8sSiFIpd7AIbs396F1_jh2IRhL355MKneNqhCnjILR398cS5yQ3k4m2U59LmmWuTcss48Lue6iHuLGWIBJn6URxMBuBVDUJjjTKEOLlqGLzktedyvbabNFyuv6kEL0GdKqJRKeCfHO8ndl45-cAMRo61bgWKyhbjYYlFfPCDVqenGHGOt9SAKRXv0xY9zHuphTLcz6VFAilnh4BH3d85RKJq-DxupUunX9G4d9eJb5dlismvvjGSccI2OBMRn_ZUcDYVf2FUHwQVXKaiQLJyHkwBTuYyUZhoHZrf42hRnUtD4a5r8ufroVrhaM5FEgi2kff2vEO-Io7mbosIN8bcEhVY7MgM-s03HOc9TjFEtwOlTyQHr6rZLlF3c9FL5asJVYADCEuODvVQ-4khTD2cdopwzz44Moqqr9FQ0_9w2327sXrbv67H5_PdnLTEWtfyz8-B8KJez9zAvyks0ElLevYISkVvSWis6TZDAhaDAPo8wyCnOx4GCjkOKc2MlBrvR2bj_xirH3NRJxEWNGXcu8yez5d1lzcpon3rTBJQVh5y5Pak6SwjeKvRLcPxyDORsf37CcQ5h-G6x0S1WxntrEq4LBzxXkASLkWBvWFKdPrHeB61XDhszwxujP6gcdyt_9LtQfEi1tEQ&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=52,12,,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=-gN2TMkFNVsCtc8CgURHO66reGrs_veTDDcTB11yGP56sbWoXdMTe5vW3Ol2Zt2KwkTgP-fpXAD2jYKlaXHeZj5x-AHEzOLOc13CX5A8WQmcc5uMlCaV9dfIjlnD8QF9WLJdcr_hSAC78O64l9Yr7vNjS8eYVNXXNdFIU0xOAxfRkjinlXPC7gs2-4yYRcjFMYvjxbRUO0FpZrgOaHxWJdBk7gsVa72DbiNEMcZY5EBo4eda6ouGU755EVvet-SF5dWIDCTbMbhceLZGceLbgZVJo1TJxLtU9DV0aC4x7pN321n2b8-NGK5ydiFtJso6Ypl729GF9oSXsJLX6oE51vXO-bddryQUbquVIUGw7zPslHG3qvoUPVzFalaNHpjaB5cV6bIG3vzOfagmjeN2sKlwaEE1dfNJ7tyWZHNu7sS-1NOl91O8MCqHMviOMs8LeYVpntm1OVVUwDWCHFW1dJlnGFUbpbiQVqMNMZFVroht4fvOo6M-dJHK81W9fLjCJJXmWo8DuAqs2qnRZMCq3IillgYwwAKcI573g9zbF0OXG_ZJbe9LN_6hAghjO9OWLk7Gq2rmBKkYnEOj3Y0EiJ-kswIjiD_1IgvWJxCvZkxowtvDNdYkwIVU2IrcUV1honn0C6HmZvEKdPgfYqiXeQN-NVa-eQbNx6nY1pdjLFeKC9Li2gEzqgIMVInmqpIfWd1cm0YPrKSWF727xGfRQyMRc4nW-WwCPc296lw5tw1uI2L-cHLGpyoxVU2qgToeVX2etcDJttmH2llxW5eNrgfU-_hdVma_UWAy34yEG3DbyhCLNhm3PrJyaMSB3oWq-UkWFfbiRvXAjzUKqdeKPe-kzokNMNa3XLIrXorjc2CeSN2fgTwAKYpLh1mxoV5AskpE_gCuLBHo254q752UFeBxKkfMjFRp1upoElDE_042OcUQLygrlxFZKaZcn3vqIinfBc7QArsnlX55kJ7aYWAxgy81LKS8eAwA_Gp2KFRbT7MLGM8uH3CVkjickhU4m75Ofk5PyoF9TATE7ocvmHlB6WR7XhJSirQ_lrqzbpOhy8m_0OTH3-atBnCBkAtjiM6V36wXB2aBLe299ROc7nJIpu7bETMj07QJcc1wP95DeUv73bqL9Ziha0Y6&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=53,13,,,quannu
Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135.000₫,https://tka.tiki.vn/pixel/pixel?data=lpLkkfLFtRyi17OVv3QMIT2qBgLaJ6i34M3lUGn6NSsYSZNKrbOEnvMRdrt9ZZVnXCpmhNxLMKZtV-_PE7fsxY_h1T4VuNl3a_fvNOIuo38BhnDt4W0qUCv97N1l7mW8Lg5pm7xAO3RydGO8CioOt0Feu6ClQau4kdQSUxXsWJhtURxTsv6vWuHiuwNdqrQldORVZChjvRUt-LZx4NrwZQZ4Yf003_I18xz82tvNcDbhxlu9jDtukrRS8PVeZkK9tbTYb3IDYWeSPeiSXT_xY2wX3cD7dGT_bDQs6R3StlhRDC6yM43raR6BAy79EogV5gcbmuY_CgdcVaBOyWnX9YAkqXMXTBLokFDLiSWzR22_zRT6qojNVe5TH9xuWqpLPa94L_IYz7TxntUjuPe3ek5PKdXo4StXTJ4nG0K-jJymOPBVyaVoq4JP2yCo4t0XSpy9xmg1_ZvJtB6J_VAOt7rS8Ax-8YATa_iYwPntddgYYjfM-152XWdnnnUoQIBW6i2aOMNblEUixAmuVcIiL3qaEo4gG9GtekWuodFCkGvLq_FeAaphfENr4veMHFQitkhfWuK9aZrTJE_5s4ihZ0P5LdLxAQvlKqj2VwvgLVhcFoVdMOVw3rLkLhgO1WRqAU16EP4LwouTUPy7xorITFh1WQ2oG94BWsJOGAkIohjsKrxDzJjGu2lrYZJ7Rm03a5iqYyhV0-ui0vDpzUcYXuF1NeSCWTsmGFBHba5DAcWHSpihXy-tSGfZlDDpbGcV_MFzBrFo5a3JhyMmQAQxdmwHHy9-kXBXxNVxfacq_eQlFixsTMPc5YowkQa9AiCWvsdUhHHweZ_D2-lPY_CvftjnCdsWVKOzxEVPXj1fnMIe6Y5Jt-q-n4npKsI_vk9YEaLwcdi-MkBAPj8AYWgg3T4YU6AfFmRnO7nj12DhlGWB7YbIJXEHXQAyi2KRo_fvBkoU_h9Uufc_wFu93haBq8rOFX8fy15Qtu2rb0_z6vyGvRLCYh__rYCgiqo8zIgaBAbzJG4H1_g593lMi1B2_uRN9zJdUpIQhzwakePs0U8Do1tfDTPAvOr5J6JFSecPcixhWxupDbwk53AH0pl2jXZEgyYjEEIKGzhGlN_O--a2plvQ00xoTJ3Xe98E_7Xe_-Y&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=54,14,,Đã bán 56,quannu
"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=CCEjJwEODG8Q0kKMdnakEZ1uRlB9UiepK4JKHRG6xN7prkniPyHGwWr24nXIUecfsE9Ktc5i9WBfczxBM66y7VqsjpnFcyPES0dUfOpPMmXK1TMr_qRu55xC8CQVoIgkDhTnJE7rC2PvKgwlIbQiRvo0LE-7UEgWDdG3OpBLD5cxIKOyZ5g_XZQMlCAu7wGIKohaKRiUAqPBtFEwoddhQ4x_931lSSKYpbLEscsKj6y-pZWMQC_CT09R51_kCqREYs3Q1XUfBoeH4h3WYLt9hmWi4tbvE7mUgcYAgx04-wVFBbWhjHFHDT-X2D6VpFhLjXhUhjvo8HhSZgkh7fMcq_pp1aEztTECXCQHZqkwOm6aT0uqBOwyh6s1r5-efZu4jdXY3YcO_x5OzSrzlgW3pvPxQhacui-A4IDQ4HFW6t4hupUvDAF-uRiNH2191xi6ZZWPQTwLnwpQGX31VC2TL7GeV46CFWZgTJjvUW5TlMWHMHaghJi1rxTL7ShKK_EIGjLINr7nRVpBVWk8_3SA6AjlVmz8fyZ_NamEJCZSpgvTlsE68tgqcov8N4GK47ZMjr2GCdI1GT9nKqbEhaIDkgcSUCcw2jwuetqk1u6BTbfmJDkMzNsQZUq86e-MNQfDfxfDjuz27uRQ51tT6CeS-5AjrACH8g2J7uF-Dx5I6C1VbWLX125572njqscch9zPN3XfEpsIKfJMfooktjGE_X4pQMx8lJ71X9aAt-oel5iWCTago9i_pT3d2lRVz6uuUTNPeKHjZ7ZvoLHd5JTeAkf1GLoPPP4l5zCw6rS1BgobtwnWHOApBF9K_vWu-8iQsJUSQBZvXeh3dqiEsTklGNZ_UcG6qxl0fElKRwdnFw-NuhE8M27P98U_fOnRQmz3hNOIdMr2KUKE5dOwv3czbRo3vLaDmjvyUiQagcgLuPlR2filvbLC70QEJSXmlbh32uakVC-yPq_vb1vbHnCpsPsn6erRfAuDDZb3JWPoRzFRsS4g8RhM6tzAH2volhwAU0V5wH4WTdWYEB0PrkDBepycNl9hygihXPpIqrzsF5IEc-8M24M_r8IkflVTLhL_sL3h2jWkEXs8sOm-9Ad0Cq-aMbhBZYcRcqJgO2nlGe_qo0trPBycnQItMcsKCJY2RJOyXKriMjDQrZ6RHNsZ9XsLgYaKS-afOUKaKjU0CUAQlCZ-1iuiYNv3cdBqRwKLiaYMgIufrVVeTnySnOhfTqlR2OdmKO29M9Ac-0lr46z4&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=55,15,-47%,Đã bán 243,quannu
Quần legging len tăm họa tiết da báo cho bạn gái,35.000₫,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,16,-8%,Đã bán 3,quannu
Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42.500₫,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,17,-12%,Đã bán 6,quannu
,,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,18,,,quannu
"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279.000₫,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,19,,Đã bán 5,quannu
Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589150,20,,Đã bán 6,quannu
