title,price,link_item,index,discount,sales,category
"Quần Jeans Nữ, Quần Bò Nữ Lưng Cao Màu Đen Đính Nút Gấu Co giãn Cao Cấp",320.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-mau-den-dinh-nut-gau-co-gian-cao-cap-p273069766.html?spid=273069770,1,-50%,,quannu
Quần short nữ xếp ly giả váy ống rộng cạp cao có túi quần đùi bigsize đến 80kg màu đen trắng chất tuyết mưa cao cấp,125.000₫,https://tiki.vn/quan-short-nu-xep-ly-gia-vay-ong-rong-cap-cao-co-tui-quan-dui-bigsize-den-80kg-mau-den-trang-chat-tuyet-mua-cao-cap-p191044777.html?spid=191044783,2,,Đã bán 22,quannu
Quần Jeans Nữ Ống Loe Dài Chít Thân Màu Xám,199.900₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-chit-than-mau-xam-p208771831.html?spid=208771841,3,,,quannu
Quần jogger nữ cá tính túi hộp,138.000,https://tiki.vn/quan-jogger-nu-ca-tinh-tui-hop-p118151014.html?spid=135558215,4,-46%,,quannu
,,https://tiki.vn/quan-baggy-nu-lung-cao-cap-lien-homieyl-cao-cap-quan-tay-nu-cap-cao-cong-so-chat-vai-dep-p125139863.html?spid=162617410,5,,,quannu
"Quần Jeans Nữ, quần bò nữ ống loe dài màu trắng và đen",249.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-mau-trang-va-den-p252713162.html?spid=252713211,6,,,quannu
Quần Jeans Nữ Ống Loe Dài Tuyệt Đẹp,299.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-tuyet-dep-p252712592.html?spid=252712630,7,,,quannu
Quần Jeans Nữ Ống Loe Dài Thời Trang Siêu hot,249.000₫,https://tiki.vn/qua-n-jeans-nu-o-ng-loe-da-i-tho-i-trang-sieu-hot-p252713521.html?spid=252713541,8,,,quannu
Quần Jean Baggy nam xanh sáng nhạt ống xuông rộng SR01 style hàn quốc 2021,145.000,https://tiki.vn/quan-jean-baggy-nam-xanh-sang-nhat-ong-xuong-rong-sr01-style-han-quoc-2021-p187830086.html?spid=187830258,9,,,quannu
,,https://tiki.vn/quan-short-vai-nu-jimmy-p200833346.html?spid=200833370,10,,,quannu
Quần lửng nữ,85.000₫,https://tiki.vn/quan-lung-nu-p205234527.html?spid=205234528,11,,,quannu
Quần Hoạt Hình Dài Ống Rộng Cartoon Pant V2 Oversize Ulzzang Unisex - MM,179.900,https://tiki.vn/quan-hoat-hinh-dai-ong-rong-cartoon-pant-v2-oversize-ulzzang-unisex-mm-p189353807.html?spid=189353811,12,,,quannu
,,https://tiki.vn/quan-short-nu-ong-rong-p103281977.html?spid=189897394,13,,,quannu
Nhập WAFS1822 hoàn 15% tối đa 25k xu_ Quần shopt cạp cao rách gấu_C5,99.000₫,https://tiki.vn/nhap-wafs1822-hoan-15-toi-da-25k-xu_-quan-shopt-cap-cao-rach-gau_c5-p193242742.html?spid=193242744,14,,,quannu
Quần Jean Dài Cạp Cao Ống Rộng Xẻ Gấu,159.000₫,https://tiki.vn/quan-jean-dai-cap-cao-ong-rong-xe-gau-p193242078.html?spid=193242127,15,,,quannu
Quần Jean Nữ Màu Trắng Lưng Cao Co Giãn Đẹp Store 257,189.900₫,https://tiki.vn/quan-jean-nu-mau-trang-lung-cao-co-gian-dep-store-257-p174016710.html?spid=174016714,16,,,quannu
Quần Jeans Nữ Thêu Hoa Lưng Cao Tôn Dáng Cực Đẹp,149.900,https://tiki.vn/quan-jeans-nu-theu-hoa-lung-cao-ton-dang-cuc-dep-p174016753.html?spid=174016757,17,,,quannu
,,https://tiki.vn/quan-tap-legging-nu-tsla-capris-yoga-pants-size-m-l-p180604203.html?spid=180604207,18,,,quannu
Quần ống rộng lưng cao Ulzzang nhung tăm dáng suông Unisex,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-ulzzang-nhung-tam-dang-suong-unisex-sayhey-clothing-p195708657.html?spid=195708661,19,,,quannu
Quần Tây ôm cotton co giãn 4 chiều,199.000₫,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17458194.html?spid=17458200,20,,Đã bán 10,quannu
"Quần AD ống rộng, cạp nhỏ VIEN TRAN V64W18Q005",175.000₫,https://tiki.vn/quan-ad-ong-rong-cap-nho-vien-tran-v64w18q005-p48075448.html?spid=48075456,21,,Đã bán 1,quannu
Quần JOGGER LEN Tăm chất dày dặn,96.000₫,https://tiki.vn/quan-jogger-len-tam-chat-day-dan-p36798452.html?spid=201687506,22,,,quannu
Quần Ống Rộng Quần Dài Quần Ống Suông Hity PAN049 (Xanh Rừng Nhiệt Đới),1.299.000₫,https://tiki.vn/quan-ong-rong-quan-dai-quan-ong-suong-hity-pan049-xanh-rung-nhiet-doi-p69335912.html?spid=69336135,23,,,quannu
Quần skinny dáng ôm Zart QBO_D,179.000₫,https://tiki.vn/quan-skinny-dang-om-zart-qbo_d-p55132787.html?spid=55132791,24,,Đã bán 2,quannu
Quần Ống Suông Quần Tây Cao Cấp Thời trang thiết kế Hity PAN032 (Đen Huyền Bí),1.299.000,https://tiki.vn/quan-ong-suong-quan-tay-cao-cap-thoi-trang-thiet-ke-hity-pan032-den-huyen-bi-p72800659.html?spid=72800663,25,,,quannu
,,https://tiki.vn/quan-ong-rong-cap-chun-lamer-v64w20q007-nhieu-mau-p66688656.html?spid=66688692,26,,,quannu
Quần ống rộng GBQ003 LAMER L64W20Q018,315.000₫,https://tiki.vn/quan-ong-rong-gbq003-lamer-l64w20q018-p74500580.html?spid=74500586,27,,,quannu
quần sọt jean giả váy,315.000₫,https://tiki.vn/quan-sot-jean-gia-vay-p264311399.html?spid=264311401,28,,,quannu
"Quần jean 6979, Peace House Clothing",590.000₫,https://tiki.vn/quan-jean-6979-peace-house-clothing-p94635859.html?spid=94635901,29,,,quannu
Quần nữ cạp cao giản dị phong cách Hàn Quốc mã NU01,265.000,https://tiki.vn/quan-nu-cap-cao-gian-di-phong-cach-han-quoc-ma-nu01-p170132946.html?spid=170132960,30,,,quannu
,,https://tiki.vn/quan-doonj-mong-nux-cao-cap-len-dang-tu-nhien-p165120052.html?spid=165120067,31,,,quannu
Quần Dài Unisex Sọc 3 LINE COLOR Chất Thun - Quần Dài Thể Thao Nam Nữ Cực Xinh,76.000₫,https://tiki.vn/quan-dai-unisex-soc-3-line-color-chat-thun-quan-dai-the-thao-nam-nu-cuc-xinh-p103058637.html?spid=162350527,32,,Đã bán 1,quannu
Quần Linen Dáng Suông Trẻ Trung,159.000₫,https://tiki.vn/quan-linen-dang-suong-tre-trung-p195443997.html?spid=175785759,33,,,quannu
Quần Ngố Jean Dáng Suông Ôm,149.000₫,https://tiki.vn/quan-ngo-jean-dang-suong-om-p176000760.html?spid=176000761,34,,,quannu
Quần âu nữ thời trang công sở thiết kế chất vải cao cấp,179.000,https://tiki.vn/quan-au-nu-thoi-trang-cong-so-thiet-ke-chat-vai-cao-cap-p177018400.html?spid=177018401,35,,,quannu
,,https://tiki.vn/quan-au-nu-dang-suong-ong-loe-nhe-chat-lieu-thun-cao-cap-ton-dang-haling-p177792297.html?spid=177792298,36,,,quannu
Quần satin chạy chỉ ánh vàng sang trọng,1.000.000₫,https://tiki.vn/quan-satin-chay-chi-anh-vang-sang-trong-p262015827.html?spid=262015829,37,,,quannu
Quần legging nữ dáng dài cạp cao C’EST TOI,209.000₫,https://tiki.vn/quan-legging-nu-dang-dai-cap-cao-c-est-toi-p192297805.html?spid=192297806,38,,,quannu
Quần đũi BAGGY nữ thái lưng thun cạp chun cao dáng đứng Vải đũi có BIG SIZE (hàng loại 1) - QN10,65.000₫,https://tiki.vn/quan-dui-baggy-nu-thai-lung-thun-cap-chun-cao-dang-dung-vai-dui-co-big-size-hang-loai-1-quan-ysl-qn10-p171516007.html?spid=171516046,39,,,quannu
Quần Short Lưng Cao Vải Nhung Thời Trang Cá Tính Cho Nữ (không kèm thắt lưng),50.000₫,https://tiki.vn/quan-short-lung-cao-vai-nhung-thoi-trang-ca-tinh-cho-nu-khong-kem-that-lung-p163574291.html?spid=163574303,40,,,quannu
