title,price,link_item,index,discount,sales,category
Quần short nữ ống rộng lưng cao mặc ở nhà Doloxi cạp chun vải đũi Q054,38.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-mac-o-nha-doloxi-cap-chun-vai-dui-q054-p177188953.html?spid=177189031,1,-27%,Đã bán 10,quannu
Quần short nữ lưng cao cạp thun sau nhiều màu,165.000₫,https://tiki.vn/quan-short-nu-lung-cao-cap-thun-sau-nhieu-mau-p217743336.html?spid=217743348,2,-40%,Đã bán 8,quannu
"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu mới MS",139.000₫,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-mau-moi-ms-p258844310.html?spid=258844320,3,,Đã bán 4,quannu
Quần ống rộng hot trend 2021 khóa trước QUÀ TẶNG LÀ 1 GÓI XẢ VẢI NHÉ,89.000₫,https://tiki.vn/quan-ong-rong-hot-trend-2021-khoa-truoc-qua-tang-la-1-goi-xa-vai-nhe-p103431636.html?spid=103433167,4,,,quannu
,,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-31-vai-day-va-co-gian-yume-jean-bigsize-p271426540.html?spid=271426595,5,-50%,,quannu
"Quần sooc nữ,quần đùi nữ mặc mùa hè cạp chun găn logo 2 màu chất đẹp",50.000₫,https://tiki.vn/quan-sooc-nu-quan-dui-nu-mac-mua-he-cap-chun-gan-logo-2-mau-cha-t-de-p-p119262614.html?spid=119262618,6,,Đã bán 45,quannu
Quần baggy jean nữ ống suông lưng cao dây rút,185.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-suong-lung-cao-day-rut-p263403139.html?spid=263403193,7,-43%,Đã bán 2,quannu
"Quần bò baggy nữ lưng cao ,quần jean baggy nữ quần jeans nữ cạp cao 3 hàng nút mẫu hót Thuydieushop m4",129.000₫,https://tiki.vn/quan-bo-baggy-nu-lung-cao-quan-jean-baggy-nu-quan-jeans-nu-cap-cao-3-hang-nut-mau-hot-thuydieushop-m4-p153500406.html?spid=153500408,8,,Đã bán 2,quannu
Quần kaki nữ lưng cao ống loe cực kỳ quý phái 91100,139.300,https://tiki.vn/quan-kaki-nu-lung-cao-ong-loe-cuc-ky-quy-phai-91100-p158754960.html?spid=158755016,9,,,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-cap-cao-sieu-xinh-cho-cac-nang-qb1-p199554719.html?spid=199554743,10,-17%,,quannu
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",43.000₫,https://tiki.vn/quan-lengging-lung-nu-chat-thun-co-dan-4-chieu-quan-ngo-chat-dep-de-phoi-do-mau-den-ca-tinh-phong-cach-p104050175.html?spid=192668956,11,,Đã bán 20,quannu
"quần legging dài nữ, thun co giãn 4 chiều,nâng mông, siêu hách dáng",65.000₫,https://tiki.vn/quan-legging-dai-nu-thun-co-gian-4-chieu-nang-mong-sieu-hach-dang-p191758646.html?spid=191758647,12,,Đã bán 7,quannu
,,https://tiki.vn/quan-ngan-thun-nu-cotton-mat-nhe-thoang-p95877962.html?spid=126002329,13,,,quannu
Quần Shorts JUNO Line Lật Dằn Li JNQSH011,446.000₫,https://tiki.vn/quan-shorts-juno-line-lat-dan-li-jnqsh011-p196800792.html?spid=196800808,14,,Đã bán 2,quannu
"Quần Đùi Nữ Mặc Nhà New Design Quần Short Nữ ,Vải Satin, Mịn ,Thoáng Mát, Nhiều Màu Big Size (45-65kg) Mặc Thoải Mái QA0004",39.500₫,https://tiki.vn/quan-dui-nu-mac-nha-quan-dui-nu-lua-satin-mem-min-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0004-p176534607.html?spid=176534612,15,,Đã bán 57,quannu
