title,price,link_item,index,discount,sales,category
"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tiki.vn/quan-short-nu-quan-dui-nu-vai-dui-co-bigsize-40-80kg-lung-chun-ong-rong-thoai-mai-form-rat-dep-p88913284.html?spid=88913337,1,-50%,Đã bán 243,quannu
Quần tây nữ lưng cao baggy DOLOXI lưng thun công sở đi chơi đi học Q1111,86.000₫,https://tiki.vn/quan-tay-nu-lung-cao-baggy-doloxi-lung-thun-cong-so-di-choi-di-hoc-q1111-p177188058.html?spid=177188074,2,-13%,Đã bán 2,quannu
"Quần legging lót lông QUẢNG CHÂU siêu mềm, siêu ấm",99.000₫,https://tiki.vn/quan-legging-lot-long-quang-chau-sieu-mem-sieu-am-p72587836.html?spid=161428567,3,,Đã bán 16,quannu
Quần baggy nữ Linen bột Premium cạp cao 2 ly sườn trẻ trung ArcticHunter,230.000,https://tiki.vn/quan-baggy-nu-linen-bot-premium-cap-cao-2-ly-suon-tre-trung-arctichunter-p196595905.html?spid=196595958,4,,,quannu
,,https://tiki.vn/quan-baggy-vai-nu-ong-dung-cap-cao-du-size-chat-vintex-han-dep-p263303754.html?spid=263303776,5,-67%,,quannu
"Quần Ống Suông Nữ CẠP CAO Madela Khoá trước có cúc, chất liệu vải dày dặn đúng , giúp hack dáng cực đỉnh, phù hợp đi chơi, đi học, đi làm, quần có đủ size lựa chọn - QOS04",131.000₫,https://tiki.vn/quan-ong-suong-nu-cap-cao-madela-quan-ong-rong-loe-nu-khoa-truoc-co-cuc-qos04-p174622219.html?spid=174622359,6,,Đã bán 6,quannu
Quần ống rộng dài lưng cao đẹp 2 khuy khóa giữa dài 1m vải mềm Hàn Quốc Q888,79.000₫,https://tiki.vn/quan-ong-rong-dai-lung-cao-dep-2-khuy-khoa-giua-dai-1m-vai-mem-han-quoc-q888-p177189769.html?spid=177189791,7,-68%,Đã bán 6,quannu
Quần ống suông nữ lưng cao rộng dáng dài khóa trước cạp chun sau co giãn cao cấp Hàn Quốc Q618,85.000₫,https://tiki.vn/quan-ong-suong-nu-lung-cao-rong-dang-dai-khoa-truoc-cap-chun-sau-co-gian-cao-cap-han-quoc-q618-p177189326.html?spid=177189383,8,-40%,Đã bán 3,quannu
Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB08,299.000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb08-p17207912.html?spid=17367956,9,-67%,,quannu
,,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-tron-basic-quan-bo-nu-culottes-suong-t-25-p69030173.html?spid=90116031,10,,,quannu
