title,price,link_item,index,discount,sales,category
Jean Nữ ống Loe,273.000₫,https://tiki.vn/jean-nu-ong-loe-p136927624.html?spid=136927671,1,-58%,Đã bán 15,quannu
Quần Jean Baggy Nam Ống Rộng Dáng Suông Form Đứng Phong Cách Unisex Chất Vải Bò Cao Cấp Dày Dặn Hottrend 2022,169.000₫,https://tiki.vn/quan-jean-baggy-nam-ong-rong-dang-suong-form-dung-phong-cach-unisex-chat-vai-bo-cao-cap-day-dan-hottrend-2022-p179437743.html?spid=179437761,2,-30%,Đã bán 1,quannu
Quần Dài Nữ Thời Trang HNOSS Ống Rộng Dáng Suông HNQDA023,249.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-hnoss-ong-rong-dang-suong-hnqda023-p212111924.html?spid=212111940,3,-12%,,quannu
Quần jean nữ kaki đen,283.000,https://tiki.vn/quan-jean-nu-kaki-den-p83605330.html?spid=83605387,4,-11%,,quannu
,,https://tiki.vn/quan-jeans-thun-nu-ong-loe-dai-thoi-trang-p72623872.html?spid=72623894,5,,,quannu
Quần jeans nữ 9 tấc ống loe nhẹ màu sáng,199.000₫,https://tiki.vn/qua-n-jeans-nu-9-ta-c-o-ng-loe-nhe-ma-u-sa-ng-p25080104.html?spid=25080110,6,,Đã bán 13,quannu
"Quần thun lửng nữ trơn ống rộng chất liệu da cá mềm mịn kiểu dáng dễ thương năng động,Quần Short Cotton Ống Rộng Kiểu Dáng Thể Thao Năng Động Cho Nữ",120.000₫,https://tiki.vn/quan-thun-lung-nu-tron-ong-rong-chat-lieu-da-ca-mem-min-kieu-dang-de-thuong-nang-dong-p117083912.html?spid=117083917,7,,,quannu
"Quần jean dài cạp cao ống suông, quấn jean phong cách ulzzang_j15",149.000₫,https://tiki.vn/quan-jean-dai-cap-cao-ong-suong-quan-jean-phong-cach-ulzzang_j15-p193245239.html?spid=193245292,8,,,quannu
Quần đũi dài ống rộng (size 40-65kg),130.000,https://tiki.vn/quan-dui-dai-ong-rong-size-40-65kg-p154204012.html?spid=154204034,9,,,quannu
,,https://tiki.vn/quan-phat-du-tui-hop-nam-nu-p79723738.html?spid=79723756,10,,,quannu
Quần Nhung Tăm Gân Ống Suông Rộng Thun Lưng Thun Dáng Rộng Nam Nữ Unisex - MM,139.900₫,https://tiki.vn/quan-nhunng-gan-ong-suong-rong-thun-lung-thun-dang-rong-nam-nu-unisex-mm-p200947474.html?spid=200947486,11,,,quannu
QUẦN SHORT ĐÙI NỮ PHỐI SỌC CÁ TÍNH,31.000₫,https://tiki.vn/quan-short-dui-nu-phoi-soc-ca-tinh-p167854120.html?spid=252646855,12,,,quannu
,,https://tiki.vn/quan-nu-3-soc-the-thao-quan-nu-ong-rong-chat-cotton-day-dan-cao-cap-co-day-rut-eo-hang-nhap-khau-skuq-36-p168559298.html?spid=271628014,13,,,quannu
