title,price,link_item,index,discount,sales,category
HNOSS Đầm Nữ Thời Trang Tay Phồng HNDLU040,199.000₫,https://tiki.vn/hnoss-dam-nu-thoi-trang-tay-phong-hndlu040-p194784435.html?spid=229721632,1,-71%,,quannu
Quần túi hộp ống rộng Kaki Cargo paint form Parachute dây rút eo 985,139.000₫,https://tiki.vn/quan-tui-hop-ong-rong-kaki-cargo-paint-form-parachute-day-rut-eo-985-p270905871.html?spid=270905915,2,-65%,,quannu
Quần jean baggy nữ thêu hoa đỏ dễ thương BG34,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-do-de-thuong-bg34-p71049633.html?spid=71049635,3,,Đã bán 11,quannu
"Quần suông ống rộng có khóa kéo, siêu xinh, culottes nữ mặc chân dài như siêu mẫu",179.000,https://tiki.vn/quan-suong-ong-rong-co-khoa-keo-sieu-xinh-culottes-nu-mac-chan-dai-nhu-sieu-mau-p263419948.html?spid=263303400,4,-52%,,quannu
,,https://tiki.vn/quan-dui-lung-ong-rong-xep-ly-p85189907.html?spid=103431498,5,-52%,,quannu
Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82.000₫,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,6,-47%,Đã bán 20,quannu
Quần Legging dáng dài 4 túi giả bò,69.000₫,https://tiki.vn/quan-legging-vicci-dang-dai-4-tui-gia-bo-p33787385.html?spid=33787397,7,,Đã bán 254,quannu
"QUẦN YẾM JEAN NỮ LƯNG CAO ( ẢNH THẬT ) , DÂY PHỐI KIỂU MỚI CAO CẤP PHONG CÁCH THỜI TRANG THUYDIEUSHOP96",125.000₫,https://tiki.vn/quan-yem-jean-nu-lung-cao-anh-that-day-phoi-kieu-moi-cao-cap-phong-cach-thoi-trang-thuydieushop96-p111070128.html?spid=111070237,8,-15%,Đã bán 3,quannu
Quần suông ống rộng nữ đen,94.000₫,https://tiki.vn/quan-suong-ong-rong-nu-den-p52728021.html?spid=161618878,9,,,quannu
,,https://tiki.vn/quan-tay-cong-so-quan-ong-rong-khoa-suon-cap-cao-dv19-p90986107.html?spid=90986111,10,,,quannu
