title,price,link_item,index,discount,sales,category
Quần legging nữ Blue Chic dài lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,190.000₫,https://tiki.vn/quan-legging-nu-blue-chic-dai-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176094027.html?spid=176094029,1,,Đã bán 8,quannu
Quần kaki ống suông hiện đại,299.000₫,https://tiki.vn/quan-kaki-ong-suong-hien-dai-p49867853.html?spid=49867855,2,,Đã bán 3,quannu
Quần lỡ hoạ tiết caro bigsize nữ (MS 2050),260.000₫,https://tiki.vn/quan-lo-hoa-tiet-caro-bigsize-nu-ms-2050-p134885481.html?spid=163477191,3,-52%,,quannu
"Quần đũi kẻ lửng nữ - Kẻ nâu,Frisize từ 40-58 kg",70.000₫,https://tiki.vn/quan-dui-ke-lung-nu-p120378162.html?spid=153633887,4,,,quannu
,,https://tiki.vn/hot-2021-quan-short-quan-dui-nu-chat-dui-thai-co-bigsize-40-80kg-p102394898.html?spid=192971220,5,,,quannu
Quần Jeans Ống Loe Dài Nữ Màu Đen co giãn tốt,249.000₫,https://tiki.vn/quan-jeans-ong-loe-dai-nu-mau-den-co-gian-tot-p252712115.html?spid=252712117,6,-49%,,quannu
Quần Baggy Jean Nữ Bo Lai Tua M3 SIZE ĐẠI,106.000₫,https://tiki.vn/quan-baggy-jean-nu-bo-lai-tua-m3-size-dai-p116385599.html?spid=116385603,7,-30%,,quannu
"Quần ống loe cạp cao 2 cúc, quần vải ống rộng, quần loe tôn dáng, hack chân",185.000₫,https://tiki.vn/quan-ong-loe-cap-cao-2-cuc-quan-vai-ong-rong-quan-loe-ton-dang-hack-chan-p263436246.html?spid=263436249,8,-12%,Đã bán 30,quannu
Quần Kaki Nữ Ống Suông Cá Tính,87.000₫,https://tiki.vn/quan-kaki-nu-ong-suong-ca-tinh-p52614327.html?spid=72840333,9,-43%,,quannu
,,https://tiki.vn/quan-alibaba-chat-dep-haint-boutique-qt29-p54384437.html?spid=56399399,10,-40%,,quannu
Quần short nữ Hiền Trần BOUTIQUE túi nắp lệch cạp cao short ống rộng phong cách cá tính trẻ trung,120.000₫,https://tiki.vn/quan-short-nu-hien-tran-boutique-tui-nap-lech-cap-cao-short-ong-rong-phong-cach-ca-tinh-tre-trung-p159827618.html?spid=159827628,11,-40%,Đã bán 3,quannu
