title,price,link_item,index,discount,sales,category
Quần jean thun nữ,300.000₫,https://tiki.vn/quan-jean-thun-nu-p21029987.html?spid=247331369,1,,,quannu
Quần legging nữ đùi ngắn Nana's House Short cộc dáng ôm body màu đen trơn basic,39.000₫,https://tiki.vn/quan-legging-nu-dui-ngan-nana-s-house-short-coc-dang-om-body-mau-den-tron-basic-p184798792.html?spid=197623276,2,-75%,,quannu
Quần tây nữ lưng cao baggy công sở đẹp DOLOXI 4 khuy vải tuyết mưa Q46,79.000₫,https://tiki.vn/quan-tay-nu-lung-cao-baggy-cong-so-dep-doloxi-4-khuy-vai-tuyet-mua-q46-p177190118.html?spid=177190141,3,,Đã bán 1,quannu
QUẦN LEGGING LÓT LÔNG DÀY MỀM MỊN ẤM,212.500,https://tiki.vn/quan-legging-lot-long-day-mem-min-am-p114289473.html?spid=114289513,4,,Đã bán 3,quannu
,,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-doloxi-baggy-2-khuy-vai-tuyet-mua-q457-p177188428.html?spid=177188618,5,,,quannu
"Quần sooc nữ,quần đùi nữ ống rộng chun lưng khóa trước chất kaki nhiều màu",65.000₫,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-o-ng-ro-ng-chun-lung-kho-a-truo-c-cha-t-kaki-nhie-u-ma-u-p116574971.html?spid=116575013,6,-59%,Đã bán 27,quannu
"Quần Legging Nữ Bosimaz MS351 ngắn không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",100.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms351-ngan-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825059.html?spid=101825069,7,,Đã bán 95,quannu
Quần Ống Rộng Nữ Kẻ Caro Lưng Cao - Quần Ống Suông Cạp Cao Nhiều Màu QD005,89.000₫,https://tiki.vn/quan-ong-rong-nu-ke-caro-lung-cao-quan-ong-suong-cap-cao-nhieu-mau-qd005-p112810394.html?spid=163429161,8,,Đã bán 2,quannu
QUẦN JEAN NỮ BAGGY ỐNG RỘNG MÀU ĐEN TUYỀN VẢI MỀM KHÔNG CO DÃN,174.000,https://tiki.vn/quan-jean-nu-baggy-ong-rong-mau-den-tuyen-vai-mem-khong-co-dan-p32845864.html?spid=57953045,9,,,quannu
,,https://tiki.vn/quan-short-jean-nu-lung-cao-quan-bo-ngan-21-p69027368.html?spid=247330724,10,,,quannu
