title,price,link_item,index,discount,sales,category
Quần dài GYM nữ,148.000₫,https://tiki.vn/quan-dai-gym-nu-p106856051.html?spid=106856217,1,-12%,,quannu
Quần jeans skinny nữ màu đen lưng cao chính hãng,370.000₫,https://tiki.vn/quan-jeans-skinny-nu-mau-den-lung-cao-chinh-hang-p51074268.html?spid=51074274,2,,Đã bán 20,quannu
Quần Legging lửng thun giả Jeans cao cấp,99.000₫,https://tiki.vn/quan-legging-lung-thun-gia-jeans-cao-cap-p38325014.html?spid=83204449,3,,Đã bán 4,quannu
Quần baggy nữ lưng thun vải đũi thiết kế độc đáo 00115,79.000₫,https://tiki.vn/quan-baggy-nu-lung-thun-vai-dui-thiet-ke-doc-dao-00115-p19751389.html?spid=27560367,4,-52%,,quannu
,,https://tiki.vn/quan-ke-caro-ong-rong-co-day-chun-ong-cuc-dep-p98028119.html?spid=169278005,5,-25%,,quannu
(Big size) quần giả váy vạt chéo G004C,140.000₫,https://tiki.vn/big-size-quan-gia-vay-vat-cheo-g004c-p146773067.html?spid=146773088,6,-25%,Đã bán 2,quannu
(BIG SIZE) Quần sooc dạ đẹp cạp cao,150.000₫,https://tiki.vn/big-size-quan-sooc-da-dep-cap-cao-p146779936.html?spid=146779944,7,-59%,,quannu
Quần Baggy Kẻ Caro Lửng Nữ Cạp Thun Mát Mẻ,95.000₫,https://tiki.vn/quan-baggy-ke-caro-lung-nu-cap-thun-mat-me-p57693857.html?spid=136474024,8,-59%,Đã bán 2,quannu
QUẦN KAKI LƯNG CAO co giãn,168.000,https://tiki.vn/quan-kaki-lung-cao-co-gian-p116997380.html?spid=116997756,9,,,quannu
,,https://tiki.vn/quan-cao-cap-nu-tap-gym-yoga-aerobic-sieu-nhe-sieu-co-gian-q108-p146935528.html?spid=146935538,10,,,quannu
QUẦN BAGGY VẢI TÔN DÁNG ỐNG ĐỨNG,112.000₫,https://tiki.vn/quan-baggy-vai-ton-dang-ong-dung-p25456592.html?spid=57938593,11,,,quannu
