title,price,link_item,index,discount,sales,category
QUẦN YẾM KAKI DÁNG THỤNG,216.000₫,https://tiki.vn/quan-yem-kaki-dang-thung-p170276598.html?spid=170276610,1,,,quannu
Quần Đũi nữ ống rộng suông vải mề xước siêu mát mùa hè dài 80cm lưng thun có túi G5,66.000₫,https://tiki.vn/quan-dui-nu-ong-rong-suong-vai-me-xuoc-sieu-mat-mua-he-dai-80cm-lung-thun-co-tui-g5-p249242953.html?spid=249242984,2,,,quannu
quần short nhung tăm kèm đai,80.000₫,https://tiki.vn/quan-short-nhung-tam-kem-dai-p111748547.html?spid=111748573,3,-12%,,quannu
Quần jean nữ rách gối lưng cao QJ4704,295.000,https://tiki.vn/quan-jean-nu-rach-goi-lung-cao-qj4704-p125829250.html?spid=125829312,4,,,quannu
,,https://tiki.vn/quan-the-thao-nu-quan-the-thao-ong-rong-vai-du-mau-tim-p127936183.html?spid=127936198,5,,,quannu
"Quần Giả Jean Co Giản, Dày Dặn",119.000₫,https://tiki.vn/quan-gia-jean-2-da-gia-re-p270445017.html?spid=270445027,6,-31%,,quannu
Quần jogger nữ dài bo gấu 4LOVA vải len tăm giữ nhiệt và chất đũi xước siêu mát cạp chun form unisex,139.000₫,https://tiki.vn/quan-jogger-nu-dai-bo-gau-4lova-vai-len-tam-giu-nhiet-va-chat-dui-xuoc-sieu-mat-cap-chun-form-unisex-p198351516.html?spid=198352361,7,-68%,,quannu
Quần baggy nữ nam unisex tây vải kaki SỌC CARO ống suông đen công sở đi học lưng cao ulzzang hàn quốc dây rút đẹp,92.000₫,https://tiki.vn/quan-baggy-nu-nam-unisex-tay-vai-kaki-soc-caro-ong-suong-den-cong-so-di-hoc-lung-cao-ulzzang-han-quoc-day-rut-dep-p153180974.html?spid=155261514,8,,Đã bán 4,quannu
Quần Jeans Cotton Nữ Dmax JE1S505 Dáng Skinny Màu Xám,559.000,https://tiki.vn/quan-jeans-cotton-nu-dmax-je1s505-dang-skinny-mau-xam-p119721078.html?spid=119721080,9,-12%,,quannu
,,https://tiki.vn/quan-tay-dai-nu-vai-dep-co-bigsize-p35859476.html?spid=35859478,10,-46%,,quannu
