title,price,link_item,index,discount,sales,category
Quần nữ quần kaki quần ống rộng túi hộp trơn,139.000₫,https://tiki.vn/quan-nu-quan-kaki-quan-ong-rong-tui-hop-tron-p259547163.html?spid=259547190,1,-19%,,quannu
Quần legging nữ dài cạp cao bigsize nâng mông giá rẻ,29.000₫,https://tiki.vn/quan-legging-nu-dai-cap-cao-bigsize-nang-mong-gia-re-p196280306.html?spid=196280307,2,,Đã bán 7,quannu
"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,2XL<65kg/80/102",82.000₫,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-2xl-65kg-80-102-p93048076.html?spid=106750175,3,,Đã bán 3,quannu
Quần Dài Kaki Cotton Ống Rộng Túi Hộp ZIA Cạp Cao Nữ Unisex,160.000,https://tiki.vn/quan-dai-kaki-cotton-ong-rong-tui-hop-zia-cap-cao-nu-unisex-p261839201.html?spid=261839217,4,-59%,Đã bán 1,quannu
,,https://tiki.vn/quan-dai-ong-rong-nu-thoi-trang-juno-chay-chi-noi-jnqda020-p205032056.html?spid=205032104,5,-16%,,quannu
QUẦN BAGGY NỮ FORM RỘNG QUẦN TÂY BIGSIZE 70KG 839,90.000₫,https://tiki.vn/quan-baggy-nu-form-rong-quan-tay-bigsize-70kg-839-p192427147.html?spid=192427912,6,-19%,Đã bán 2,quannu
Quần nữ ống rộng lưng thun chất liệu đũi,105.000₫,https://tiki.vn/quan-nu-ong-rong-lung-thun-chat-lieu-dui-p103026406.html?spid=103026422,7,-30%,Đã bán 20,quannu
Hàng nhập cao cấp - Quần legging cạp cao-Video + Sẵn hàng Quần legging nữ lưng thun cao cấp QL-201i,190.000₫,https://tiki.vn/hang-nhap-cao-cap-quan-legging-cap-cao-video-san-hang-quan-legging-nu-lung-thun-cao-cap-ql-201i-p152523826.html?spid=152523907,8,-12%,Đã bán 8,quannu
Quần tây công sở nữ lưng cao DOLOXI baggy cạp chun sau gấu xẻ Hàn Quốc Q177,79.000₫,https://tiki.vn/quan-tay-cong-so-nu-lung-cao-doloxi-baggy-cap-chun-sau-gau-xe-han-quoc-q177-p177200548.html?spid=177200607,9,-48%,,quannu
,,https://tiki.vn/quan-nu-mua-dong-am-ap-ma-yn001-p208137752.html?spid=208137800,10,,,quannu
Quần jean dài nữ Lưng cao có size 26-44. [Vải dày và co giãn nhiều]. YUME JEAN BIGSIZE,173.700₫,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271445852.html?spid=271446020,11,,Đã bán 1,quannu
Quần bầu tây hiện đại - Quần baggy công sở,71.000₫,https://tiki.vn/quan-bau-tay-hien-dai-quan-baggy-cong-so-p148639281.html?spid=148639339,12,,Đã bán 2,quannu
,,https://tiki.vn/quan-tay-nu-hien-tran-boutique-lung-cap-cao-au-cong-so-dep-mau-den-do-di-hoc-form-chuan-ton-dang-p144324230.html?spid=144324240,13,,,quannu
"Quần tây nữ Hiền Trần BOUTIQUE chất vải cao cấp 3 màu, âu công sở mặc tôn dáng",142.000₫,https://tiki.vn/quan-tay-nu-hien-tran-boutique-chat-vai-cao-cap-3-mau-au-cong-so-mac-ton-dang-p108412530.html?spid=108412550,14,,Đã bán 59,quannu
Quần Tây Ống Rộng,83.500₫,https://tiki.vn/quan-tay-ong-rong-p20161951.html?spid=77117756,15,,Đã bán 22,quannu
