title,price,link_item,index,discount,sales,category
"Quần kaki nam nữ chất đẹp, co giãn",189.000₫,https://tiki.vn/quan-kaki-nam-nu-chat-dep-co-gian-p128276501.html?spid=128276538,1,-33%,Đã bán 71,quannu
Quần kaki cargo pants túi hộp ống rộng nhiều túi cạp cao 123,129.000₫,https://tiki.vn/quan-kaki-cargo-pants-tui-hop-ong-rong-nhieu-tui-cap-cao-123-p271317322.html?spid=271317330,2,-12%,Đã bán 1,quannu
Quần Jeans Nữ Ống Loe Dài Tôn Dáng Chân Dài JNLD015,331.000₫,https://tiki.vn/qua-n-jeans-nu-o-ng-loe-da-i-ton-da-ng-chan-da-i-jnld015-p44040015.html?spid=44040019,3,,Đã bán 11,quannu
Quần Jeans Nữ Ống Loe Màu Xanh Nhạt Co Giãn,350.000,https://tiki.vn/quan-jeans-nu-ong-loe-mau-xanh-nhat-co-gian-p252713067.html?spid=252713096,4,,,quannu
,,https://tiki.vn/quan-baggy-dai-d-p111748854.html?spid=111748890,5,,,quannu
Quần jeans nữ suông đứng rộng lai to 3 phân mẫu thiết kế HQJeans HQ96,355.000₫,https://tiki.vn/quan-jeans-nu-suong-dung-rong-lai-to-3-phan-mau-thiet-ke-hqjeans-hq96-p215841392.html?spid=215841410,6,,,quannu
"Quần bò giấy cao cấp, ống bó tôn dáng, 3 màu thời trang - N08",79.000₫,https://tiki.vn/quan-bo-giay-cao-cap-ong-bo-ton-dang-3-mau-thoi-trang-n08-p105523029.html?spid=105523257,7,,Đã bán 1,quannu
"Quần Lửng 9 Tấc Nữ Lưng Cao, Quần Tây Công Sở Hàng Đẹp",350.000₫,https://tiki.vn/quan-lung-9-tac-nu-lung-cao-quan-tay-cong-so-hang-dep-p168711308.html?spid=168711320,8,,,quannu
Quần đùi nữ size lớn trên 55kg TT86329,145.000,https://tiki.vn/quan-dui-nu-size-lon-tren-55kg-tt86329-p125829499.html?spid=125829567,9,,Đã bán 1,quannu
,,https://tiki.vn/quan-dui-bo-nu-size-lon-tren-55kg-qj712-p125830786.html?spid=125832632,10,,,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117",78.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-p26301544.html?spid=121692891,11,,Đã bán 3,quannu
Quần jean đùi cạp cao đan dây cá tính QV14227,341.000,https://tiki.vn/quan-jean-dui-cap-cao-dan-day-ca-tinh-qv14227-p100151153.html?spid=100151155,12,,,quannu
,,https://tiki.vn/quan-legging-lot-long-nu-doloxi-cap-cao-nang-mong-om-chan-gu629-p177188121.html?spid=177188142,13,,,quannu
Quần da bóng nữ cao cấp thiết kế lưng cao tôn dáng kiểu dáng phong cách NP199,430.000₫,https://tiki.vn/quan-da-bong-nu-cao-cap-thiet-ke-lung-cao-ton-dang-kieu-dang-phong-cach-np199-p111253302.html?spid=111253579,14,,Đã bán 6,quannu
Quần Legging Cotton Mềm Mịn Co Giãn 4 Chiều Vô Cùng Thoải Mái-DMA Store,76.800₫,https://tiki.vn/quan-legging-cotton-mem-min-co-gian-4-chieu-vo-cung-thoai-mai-dma-store-p105533724.html?spid=105533730,15,,Đã bán 3,quannu
Quần ống rộng cúc khóa chun lưng vải đũi siêu mát kiểu nhật trắng đen be,75.000₫,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-vai-dui-sieu-mat-kieu-nhat-trang-den-be-p111200583.html?spid=111200585,16,,Đã bán 17,quannu
"quần đùi (form dáng quốc dân) - chất đũi cực mát, siêu dễ mặc, dễ mix đồ (Y1)",118.000,https://tiki.vn/quan-dui-form-dang-quoc-dan-chat-dui-cuc-mat-sieu-de-mac-de-mix-do-y1-p126040698.html?spid=126041569,17,,,quannu
,,https://tiki.vn/quan-legging-nang-mong-bosimaz-ms521-dai-tui-truoc-mau-den-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p204557040.html?spid=204557044,18,,,quannu
Quần Tây Công Sở_LQ01,169.000₫,https://tiki.vn/quan-tay-cong-so_lq01-p17751083.html?spid=17751093,19,,Đã bán 17,quannu
Quần jogger nữ len tăm,65.000₫,https://tiki.vn/quan-jogger-nu-len-tam-p32215264.html?spid=123576909,20,,Đã bán 2,quannu
Quần legging warm cao cấp 2 túi sau sang chảnh,69.000₫,https://tiki.vn/quan-legging-warm-cao-cap-2-tui-sau-sang-chanh-p109244017.html?spid=109244026,21,,Đã bán 28,quannu
Quần sóc ren 2 lớp mặc đi biển-đi chơi-mặc nhà siêu đẹp hàng QC,140.000₫,https://tiki.vn/quan-soc-ren-2-lop-mac-di-bien-di-choi-mac-nha-sieu-dep-hang-qc-p161889017.html?spid=161889029,22,,Đã bán 2,quannu
Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-p111191053.html?spid=111191069,23,,Đã bán 31,quannu
"Quần Jean nữ Suông mẫu basic QJ280, Thanh lịch và Trẻ trung phù hợp mặc Công sở & Dạo phố, vải Denim dày co dãn",199.000₫,https://tiki.vn/quan-jean-nu-suong-mau-basic-qj280-thanh-lich-va-tre-trung-phu-hop-mac-cong-so-dao-pho-vai-denim-day-co-dan-p272836643.html?spid=272836649,24,,Đã bán 1,quannu
"Quần nữ thời trang kiểu Hàn Quốc Thu Hà chất liệu đũi tơ mặc đi chơi, đi du lịch cực xinh QNH.29",149.000,https://tiki.vn/quan-nu-thoi-trang-kieu-han-quoc-thu-ha-chat-lieu-dui-to-mac-di-choi-di-du-lich-cuc-xinh-qnh-29-p181690549.html?spid=181690574,25,,Đã bán 3,quannu
