title,price,link_item,index,discount,sales,category
Quần jean nữ màu trắng trơn,316.000₫,https://tiki.vn/qua-n-jean-nu-ma-u-tra-ng-tron-p83605498.html?spid=83605693,1,,Đã bán 27,quannu
Quần jeans nữ ống loe dài màu trắng,331.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-p83605306.html?spid=83605354,2,-16%,Đã bán 4,quannu
Quần Thể Thao 1 sọc Nữ bigsize( Bo Chân) SST05,76.000₫,https://tiki.vn/quan-the-thao-1-soc-nu-bigsize-bo-chan-sst05-p15670181.html?spid=71328603,3,,,quannu
Quần Jean Trắng Nữ Lưng Cao Co Giãn Đẹp Store 257,185.900,https://tiki.vn/quan-jean-trang-nu-lung-cao-co-gian-dep-store-257-p252712720.html?spid=252712761,4,,,quannu
,,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mm-p153997570.html?spid=153997608,5,,,quannu
Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,199.900₫,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p169232644.html?spid=169232650,6,,Đã bán 2,quannu
QUẦN DÀI CO DÃN NHIỀU SIZE _ TBQ 213.2,488.000₫,https://tiki.vn/quan-dai-co-dan-nhieu-size-_-tbq-213-2-p57937338.html?spid=57937340,7,,,quannu
Quần kẻ sọc lót lông,189.000₫,https://tiki.vn/quan-ke-soc-lot-long-p128308739.html?spid=128309170,8,,,quannu
Quần jean ống loe 9 tấc co giãn cao cấp ThoitrangHD,390.000,https://tiki.vn/quan-jean-ong-loe-9-tac-co-gian-cao-cap-thoitranghd-p87054482.html?spid=87054484,9,,,quannu
,,https://tiki.vn/quan-short-nu-size-26-30-p116999744.html?spid=116999767,10,,,quannu
QUẦN BAGGY RÁCH VỪA TUA LAI,262.500₫,https://tiki.vn/quan-baggy-rach-vua-tua-lai-p116995646.html?spid=116995763,11,,,quannu
Quần baggy nữ chất liệu mỳ nỉ cao cấp Hiền Trần BOUTIQUE,142.000,https://tiki.vn/quan-baggy-nu-chat-lieu-my-ni-cao-cap-hien-tran-boutique-p200677898.html?spid=200677902,12,,,quannu
,,https://tiki.vn/quan-jeans-baggy-nu-mau-den-tron-dep-vnxk-den-26-p52616236.html?spid=100394771,13,,,quannu
QUẦN TÂY ỐNG LOE NỮ LƯNG CAO 1 KHUY CHẤT VẢI TUYẾT MƯA MÀU ĐEN TÔN DÁNG QUẦN ỐNG LOE NỮ ĐI HỌC LÀM CÔNG SỞ CHƠI XINH,165.000₫,https://tiki.vn/quan-tay-ong-loe-nu-lung-cao-1-khuy-chat-vai-tuyet-mua-mau-den-ton-dang-quan-ong-loe-nu-di-hoc-lam-cong-so-choi-xinh-p253620816.html?spid=253620817,14,,,quannu
Quần thun xếp ly,320.000₫,https://tiki.vn/quan-thun-xep-ly-p171208401.html?spid=171208402,15,,,quannu
Quần jean boyfriend xuất Nhật (nhiều màu),227.000₫,https://tiki.vn/quan-jean-boyfriend-xuat-nhat-nhieu-mau-p179517241.html?spid=179517403,16,,,quannu
QUẦN DÀI NỮ CHẤT THUN LẠNH THỂ THAO PHỐI LƯỚI,160.000,https://tiki.vn/quan-dai-nu-chat-thun-lanh-the-thao-phoi-luoi-p114801146.html?spid=114801512,17,,,quannu
