title,price,link_item,index,discount,sales,category
QUAN KAKI ÔM NỮ,100.000₫,https://tiki.vn/quan-kaki-om-nu-p173415313.html?spid=173416320,1,-42%,,quannu
Quần Tây học sinh chuẩn form,80.000₫,https://tiki.vn/quan-tay-hoc-sinh-chuan-form-p68679765.html?spid=87831285,2,-23%,,quannu
Quần legging nâng mông gen bụng- cạp 6p,79.000₫,https://tiki.vn/quan-legging-nang-mong-gen-bung-cap-6p-p109231601.html?spid=109231610,3,,Đã bán 19,quannu
QUẦN JOGGER KẺ SỌC CARO BO CHÂN,162.000,https://tiki.vn/quan-jogger-ke-soc-caro-bo-chan-p118691476.html?spid=163476313,4,,,quannu
,,https://tiki.vn/quan-ong-rong-lung-thun-chat-lieu-gan-tam-chong-nhan-or15-p125832605.html?spid=125832841,5,-46%,,quannu
Quần short nữ mặc ngủ chất lụa latin cao cấp CRQ027,38.500₫,https://tiki.vn/quan-short-nu-mac-ngu-chat-lua-latin-cao-cap-crq027-p155190780.html?spid=155190830,6,-36%,Đã bán 1,quannu
"Quần jeans nữ ống rộng rách 2 đùi, thời trang phong cách trẻ",89.000₫,https://tiki.vn/quan-jeans-nu-ong-rong-rach-2-dui-thoi-trang-phong-cach-tre-p59460633.html?spid=59460635,7,,Đã bán 6,quannu
"Quần short nữ, quần đùi nữ chất đũi siêu mát lạnh nhiều màu Đũi Việt DV20",87.000₫,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-sieu-mat-lanh-nhieu-mau-dui-viet-dv20-p168503126.html?spid=168503150,8,,Đã bán 5,quannu
quần yếm bò,217.800,https://tiki.vn/quan-yem-bo-p105709423.html?spid=105709430,9,,,quannu
,,https://tiki.vn/quan-jean-nu-ong-loe-bass-mau-basic-qj258-thanh-lich-va-tre-trung-phu-hop-phoi-do-cong-so-dao-pho-vai-denim-day-p272836432.html?spid=272836436,10,,,quannu
"Quần Short Nữ Ống Rộng MADELA đũi HÀN CAO CẤP, chất liệu đũi mềm mịn, thoáng mát phù hợp mặc đi chơi, ở nhà , quần có nhiều màu và đủ size lựa chọn",54.000₫,https://tiki.vn/quan-short-nu-ong-rong-madela-dui-han-cao-cap-quan-dui-sooc-nu-ca-tinh-sieu-dep-p174622042.html?spid=174622157,11,,Đã bán 1,quannu
Quần tây nữ lưng cao công sở đẹp dáng baggy nữ đai vải cao cấp phong cách Hàn Quốc Q6312,89.000₫,https://tiki.vn/quan-tay-nu-lung-cao-cong-so-dep-dang-baggy-nu-dai-vai-cao-cap-phong-cach-han-quoc-q6312-p177189742.html?spid=177189789,12,,,quannu
,,https://tiki.vn/gia-xuong-ban-truc-tiep-clip-that-quan-ngo-phoi-luoi-quan-lung-phoi-luoi-chat-dui-sieu-mat-p192428419.html?spid=192429586,13,,,quannu
Quần ống rộng thêu họa tiết chất đũi xước Nhật cao cấp SP5,186.000₫,https://tiki.vn/quan-ong-rong-theu-hoa-tiet-chat-dui-xuoc-nhat-cao-cap-sp5-p179417506.html?spid=179417617,14,,Đã bán 9,quannu
"Quần sooc đùi vải cạp cao cho nữ, quần short cạp cao - RumHana",98.750₫,https://tiki.vn/quan-sooc-dui-vai-cap-cao-cho-nu-quan-short-cap-cao-rumhana-p104664626.html?spid=104664748,15,,Đã bán 18,quannu
