title,price,link_item,index,discount,sales,category
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=F5nF31ZW6F5MFi7CzuaLiN70P9GuHk5YLOay0BNdHPeqkRmhN35FQDQh4MbQA5-MJRaHXKLCCnP5sPFixPDLsiVZ5WLOLtBu_01cYrwRs0r0YZqZAf2_yYceJm1xCL5AxP6xJLxMDAMZ8HIX6ZoSslvAMIve7dyzIns1Y7JJZXb8KhgrNm17IOMKwKmyExbMTqdBPxRvUSCx9_jDgLdUmTyt2WmFpusjDJJ6rR6eBHAIZbWPxMyIZX-lKpRqsO_1EMIGM9-jTzi0YRi_fahKUZLsYQKyd126BVcHTea5xqOlJf5qyrMQ4n4HN7k8FXwl-76B82d02udOplBmdINYtfEWVtJmEEaBwz6LdigB4ln6KIs9Q7eiCQR62ADA3_4tSNWduIGY61dOX2Z82qJ0xDm8eO10uwTAmxUorL9z-HlBEKJhxtK93tD-Cszjdsq3G2Ll0LRpK6VVrsBjvbXPYdTqLq7utOJwdYabaBgGSAIJHkiqV4ZLQt3pX_Woyatyc6Rx3qbgA_1xhu1u_ktXv64mDZYVmG69UDUSiIjNeuOvlCBfH1_GsdDZxSk4Sk_SCBkrYXNcOhJbr3ZAmfNwDJKpcuv5nHWBfuAsz9_eaL3IfqzX1Viam5kPSBcz58MpzWY78SaUb-pelpzQYRwPtBPA6Yfc_HJG_VJOdAA0dhmVOsGyeI45aKNE5X5hCe273mN7SLo0mm4DAbzKwJDs4xTUoUuv-ThFfBiVBQu9zUcd2-3fC6zSNXQ6y4Hj6x11yB1AOdX3cCBcRcwNCbm28oudP6G62quTdW7TJFQVFlGurlTo2q6IrhWnYRsMclWj5LQCWtfcpFLm6zyfIpxX0c1jmZWVBho7I13snhTwS5TLyd0CUc4b8VIKr1wJ7EhKgwsaKaF3s-fbYZTn0d4KpyZUk4lsZHm5OfggM95U86kFKuk8qEghPU1x2KSGkNA7uYFVK7h15_h17gE3L3cqYbfGRmnNtX1cQZqu6RDzxTiSaNgbOjCp0Xq2GzxPXF53eGlMvvqoRe0d7wUmLW9ulZKI3vwwRFx4w_8RfgbkSBRoWMerzIfGkFycKkXmGV2LAv43cvgmCDQjc9eQYwgPeSAq-D7Ho3R8Zs-eEyzsTqJEm_RZI4ob57rsT5sIxBaB4mzPIkvvXL4Df02lH2niQRsZWu9Sw12iaa_B&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=41,1,,Đã bán 268,quannu
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=GYvzmuQBclKdzfEfYLRSImCICNOykuLpSIEZoq8YgBwQ-FaOhon8UMeigbJbK5DfHO2eS23vbNbqh-3NT_7Qs4XH5WKE2sHXdqfoXBZYQzgTO4QYOeu-GdkJFW5N84aRpMojUJntAgVgyw405xptq389xpbC8sAPv01YVfRi2Zy06t7RvqNfsXnhq2Qd8qmShQSnF7Jtl6V5Yew9eExrDhy0Eylobjat7333YubMhpZ5VSvNefLtnnZ8yXLuJtmstXCct5FgMXqyObnuNRoga477X2MThlnrgrGezz3BwmEWM7PIWqW-AvYTCn8VEIUqQacg37rOQWrDVfBRw_fqjJVNrdlICUB3uxc1rRvsLPdL8VOguRutrcq_vEWSlIpZI-dCQypEF33g0QMlMHfnLDtGiQNV8THHd1wv_2w54IJx1-tatzRqZ5cPAysDQ3tNAHxgz6yHoW9o7At0YWI1xmlQB3BWxB7ujm0TQ75hK4WasASFVmrBvRsA_m1dbLn0pGEA3VqPs8Rh8DZLSNf8TVsIL4rT5zx81x_j4IgeKyc-loNldbnsqetoxmHdmoHuRlsh4q7vYlvP0DMz61wTB_UllKCt2BsmPJyFCK24g5Mks6hY4-PjL4lEyE4d8yq3i1vncIKmqTrQwyXqiS62GexuoZY395Ipv2aEedXENLAY4XsWW4KM0npEzumHQ9xY1wYg-_56O-VnRRjY46I9z0lAdgapN1J4KNvsjNogzZvZxO4N6DoW16KKUusiAmNo8lok3a8YNYcxVfurLJNxGnKZXPlq3ThBS9T0C-xcxjeIzsg8eAKYc0HM3H-YesEakydKe36kdUWjeSwEyg0wz0uTyIgeQz8zdQ08pbcJV8ZiKa4szwAikLhVNk9uNGvH32iFV-b7xNi0NR4sGkpeF6W2lefpurPHRO6Y4qI1_KM4RovTbvTb56htG3wvjPNErLz5CGMKjz1dToV1MZucPlxbfIbULv1mc09luR0chiAFSKLP91XZAA6RiuEODAFBqiXCK8HzC7B_DzsUGQMpcXXMn8aeDnoAtZoG2FlwXC_hK2IUUm2ElyLBGALybPriHAHpjZjt5oPS-Ib8U97Qz_Ny-DX17TtNM1FrsDTCA7mosIvCDzVrUxnp_w5qAP05GOmTGTwqbn7pfeV5PREPB357jVVyDJRFQB_3pesopsBzOo2tX6hksiCRs-UABLI9uA9xw1pHTN_lv-LM2hm-vAhbNvJ8sqzxxUYliVypVrCOzlXba0wb_mXwjUSER5OoTX2GsVyaAaMwlFkffBrIMq6gB5SG02gPeZIgH5eXC5q4g3YA5M6Tvfb75F_yFfXBYWkvBrEWUj-35Tqi4SvuGTs0&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=42,2,,Đã bán 263,quannu
Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,180.000₫,https://tka.tiki.vn/pixel/pixel?data=NdQSrc3MuC_q1TXEu0oRZktZYF4JXwmWG6hSO55vaRULKa5q7HbvX2rlzXlsZSQbleD6DDyhi0uYYKopHNXLvAeGXgxHhZmCF5P6nvX_3uI4Mqk6rA9zG6kG_C3AoX5HEQ1L4EX0ygxbyvrex_MUSxiMhAK1CCV-nGkH3s5LkQNGmJyLiKU9mBZHWgSqQqkvN2BbYnsQlbzrKKBKCjgB-lycJYie48STbYDnaocU-i9D0wLsth1lJP7dtn5rr1voGUkw1ljwr3ZSOLJNgZdJr-j105Qso8RKWQsqsjmLsKMEEMS7dLTuQuAkYQigQjL9ko2cFagIJBIZmYy2dniLZbFs63rn5lcXNy7hAJvi63v5tOyX95Nh_6HTKOFCeJsulXjQkMO5pb6S679vo1hvW37Z0IpRxc59NfgTx7ZId4BWH1fyB4mBS5RFdl3rjTotg65FP05In-YcFmN6H2Jet7ZKheoSvir9v9EaVQQCqkw9Bc63SPZhNNsqYznr6TUE7KiiLhL-Z64V6BFOl-QNj4LTxHcrQUMUECqqLGTfgvGfuNLhchH_Yv2opYKZR6Wxr-DjODLq4V93w6HJFWCe9f30Ia51gHsZd6XKn3mDs4tMpPgB8pj4UoQhwbF8IM8f4fD7WruEoHoStChT8P8CJSyyhsPj4bhdiUIrLvpc5enXLwQKsfRw07HlLmZaLUpnGGV1Lwtzi9zku6H4yb7mcffvzZtkjBEWdqeyOHhL4S-l0Gy-sQ7HXYu98-ATVqUKfE8O89Wl5WeQP8qS4loN2Mvyk9QQQFLqqmOLmgWr30mCTPxpdpGMg6nrD2haHDIxhFqFvVn73fuC61xFbAVsHMwfAqfJY0moaXcfLqiu2CCcYUXsNfDUfXTwkbQQbefqpApvNxFwRklXvu-DX53YEThIprP5E-0Iqi_99lrFO1VU-eN16V-i2i-Ua1leZdvyJ8myjkRq-xRzEJe14JRymU1vABk3XflytlwJB_TmA1Bm9v-xd1_aornEzKk0Awd-6-eao81pESfaSTToV-yn9Eh8Im0dMlT_Fvva-ZSgJbz913yp-n8a80VSc-0qTQ3UTEuJwVT63_ueasz2xdCUbvhOSIqL3sdDKdfs7aU0yTyDCe7gmPsH1guM3f2c-6NSsdCt2eRUrRUquiVXOXXwSHf7K6LBYcz4wULrAvYbQUa0qWYq9N94QLMeYXzRmw&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=43,3,-65%,Đã bán 4,quannu
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000,https://tka.tiki.vn/pixel/pixel?data=U4n_cQCp_8V-CQjxhwDYPd4VLaFv6v6ieaPInyc4vCEZWUkPHxsr26cnRz03_kBV8DyNi2npq80ug6y52Amezez5GBIL9-aQ8c9M737JwPZiMog8yoaIlgjK7rDWmlp8b9et2c5gM6Djuhq1-0QCrwUTkWxsVG46bNrwJqDyEdFTPOEch5yvqbGEwteNJZcYM-PUJFLOnYyf4o_uMrt3D5LuBNWnvUCZ-jZfis_-kn0_EXLHGNmAM0sM1YoDOY_Cm8bRKbNaXcmJ9eVLsOib35N2dqP5FzsRjODRBYIY8a66VcGRE94o5dLuIi4zLPGYr_VrfmR-indmI4xqsI9MttSefQtGI9vD2aD4hxZ17s78UAJTo4gYsgwii0ChL9n7vQ2j9ozETqHrqKl2VfXV0H6s-P2Yemxfs6PpYnwGQndVKwumWy7PcY20BkhGSFNquF7x7nVs0T9zugA3LK7I5siThphDVeZbmcAwFHEKzichxju2CfNY2R9O2RKgcnRBF7_rRwNvViO2ITy88NCEqFK51V25A1uiE5biSBY0LRGWZOD8TKNyUlbym-CfjXqyvItDHVcRaylWwVILgnx4G5M4MC5x_N9AjzMzJ-plktEywY43n_ZUnCwmtASsssg-JGEVOHbOnhgx4QCPKo5_jx8hJMRIeYGWxSzHX8ni2FIe688Wn0ZcigeDxBNrhnMLBoJBUDJWEjQFF_s3k8UHpCtJwYSgjBydhb4lCVUV735BxWVM4fCLwEIjgofaoWE3jyfB-X0XmvNbqjOvsaynsZJqrUZfBqU8Y3y_GdJdVpG4OWsBsaRWHyXl5DHd9llS7Dv4Dkko9qNLofE-GB9HnqSbhP3Aek6sGTkR4qchgbl0zoT-FvbiqIRWgsZPoj8OXTpV6pKPCySgByVYqFNWSxI_5QWJG4CQGPinkiME9Deg8xMghzFby1lVxj49UnUDggT89KxoUHiqeFEwVWeKrNQF-LRvl9Xm9g9LWqs0tx-Q58GnEkzL7X7R8oREG6y1pIKN6LEwJ6e99gTKSGPUca7joJ9VWm077DkVYyl-pxvNpb7H6Z7kZFlpjsQsXDdlYkz7ozqL-tkuTEN1HRBBQgsrr4ZP2zo752UFsgiYL-rdzZocRsS2nR8voyP3OZx1l2ulDrNly5eYm-Mk0ww04i7Gz64N5uvLH-OQ13Y93sC7u6wnjuGWHupHTVdx55xjlRkMV5UjgVpZegX8uEwiXgOpaTvhNaDwfJtn&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=44,4,-42%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=zmriWJN9EDVjvnLf70qhELtoRLqjGm68eTbmTFu5wKbb0VVcaAO9WE7P2LIbBRdAXtJ9P4Tv2jXAFxAMAgc32DQFnXG_simWnem-EdFF_jhIGt2F6KQZn-oy06WiUn9QiBrXV8UnUWlLQgV7yW4Iq1Hpxi-SNzSWL5EKkdSfsDGayuknzYRyPTEM7F0aNf2GVZg1Sp1g3W-xvQIM9MjAbGS2IhYbfnE5ZsaCxYwKMGJw_m-ESJ8AEwm1xQDC5D2Iz0Y0GLR-bKRcLr4jPJmT3W3mvTxDtE2ottrt0fy905P7LB0qsHHotnxk2RQiRjtWAhxxdrp6zrxGwYo51W4XkU0CI-WRexzPuS8HIiM2aBQR52oUgfbFMwOGj16HdUbpDO7-qrWVrsuWOtFi71t5Haa7P16SYDHYRKk0NZVPGvmeX2Cmdtp-p8s_r8Hm7iELgcKNjvXTRAjD56DajQt19jG-3yimgA7Vf_eYiHP4dx-i3biTyLbqcGbSeXLH03MuGkqR3qK7HZnNB8FhwQQCeTTCPphfmVSBitdVmjhLOCfWegGVHt0UsTQJ9of2zhxB7OoBE-IhWuVpZPZVKIHHUpFHSeWxZRowJ5lZigGVUhSN8g0AEoAgfKY7qkMgLU8sqCfhgQecoGbyuCEWIM441Z2BjoUEgwWEKlxWiS7EPa9Kfo3lG9vrHfy2Jt4aQ9jEd5h0hDJhH3ZnRALF3iCurCjMC35UGJElaM14IPk4OucfrPb7ff0FnllquCkb4jUGqKsyMDyJZigMlhhxpkvFapKciZ3YjIB8YAmn5QrWbsgqPGVg5ubZS8e4W1W7QRdnP-3EkofGutG2L9hWSy0k3QCJsdS9DxDLoxk7I4NlHfDNxYCnf3Dm9xTZulINc3TQ9GNEcwcYD_q4v-eOfPRqPhrQiuIa7kux6BNHHHbWWeMcOmOIQzHJ1CLP_vFHQOMEwAhWTZdxJ9I56luX0znRrXejbbcDWICx5rZjJkUPQj3Urjl2Xus01ENFupJpD3CfryVI8Rs-ar5AQsisgpc9MaWOmxCNWgVZZ3ZcOvYWhk6KzWX_5LzTX-RrVVplUCOtI4oSK9BnPQWsfqgfPNdv-D7iiYMgxPvQpWXmGI4sm85P1o_Dh1NNXDW0A_r-5VJSlYihkX1-URN_1dk6CTE8AaKi7hEe5zIJPax7njDnAo8TrghvzPQvoN7JmP-xUeTFIgczlaHYf_hZY4CtrVcWroo&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=45,5,,,quannu
"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,6,,Đã bán 51,quannu
Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,7,-12%,Đã bán 2,quannu
Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,8,-50%,Đã bán 23,quannu
"Quần ống rộng nữ ,quần ống suông nữ dáng lửng kiểu hàn măc thoáng mát",60.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,9,-32%,,quannu
,,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,10,-50%,,quannu
