title,price,link_item,index,discount,sales,category
Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,72.450₫,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167224425.html?spid=167224622,1,-25%,Đã bán 6,quannu
Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295.000₫,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,2,-28%,Đã bán 1,quannu
Quần Jogger Bo Gấu Trơn Nỉ Nhung Tăm Nữ Unisex,39.000₫,https://tiki.vn/quan-jogger-bo-gau-tron-ni-nhung-tam-nu-unisex-p131244939.html?spid=205353215,3,,,quannu
(BIG SIZE) Quần sooc nữ đẹp túi vuông Q008,98.000₫,https://tiki.vn/big-size-quan-sooc-nu-dep-tui-vuong-q008-p146783332.html?spid=146783409,4,,,quannu
,,https://tiki.vn/bo-nguon-xung-omron-12vdc-4-2a-s8fs-c05012-hang-chinh-hang-p38133790.html?spid=38133791,5,,,quannu
Quần jean co giãn ống suông 18-21cm QN601D,275.000₫,https://tiki.vn/quan-jean-co-gian-ong-suong-18-21cm-qn601d-p125832869.html?spid=125835319,6,,,quannu
Quần short ống rộng CRQ023 Unisex Nam - Nữ cạp cao lưng thun màu đen D50,201.500₫,https://tiki.vn/quan-short-ong-rong-crq023-unisex-nam-nu-cap-cao-lung-thun-mau-den-d50-p96747788.html?spid=96747839,7,,Đã bán 1,quannu
Quần short jean,150.000₫,https://tiki.vn/quan-short-jean-p56401280.html?spid=56401281,8,,,quannu
Quần jeans nữ cạp chun,100.000,https://tiki.vn/quan-jeans-nu-cap-chun-p110570792.html?spid=110570798,9,,Đã bán 1,quannu
,,https://tiki.vn/quan-jeans-nu-rach-chan-tua-rua-p44822513.html?spid=44822515,10,,,quannu
"(FLASH SALE) Quần short, quần đùi nữ vải đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",28.000₫,https://tiki.vn/flash-sale-quan-short-quan-dui-nu-vai-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67500795.html?spid=89176478,11,,Đã bán 9,quannu
Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB04,299.000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb04-p17207914.html?spid=17366712,12,,,quannu
,,https://tiki.vn/quan-the-thao-2-soc-3-soc-nu-ong-suong-rong-baggy-umi-cao-cap-quan-jogger-nu-3-soc-den-day-rut-hoc-sinh-p169095704.html?spid=209910463,13,,,quannu
"Quần Jeans Nữ, quần bò nữ lưng cao ống loe dài",249.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-ong-loe-dai-p208771569.html?spid=208771582,14,,Đã bán 1,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - S",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,15,,Đã bán 75,quannu
Quần Jean lửng cạp chun,98.600₫,https://tiki.vn/quan-jean-lung-cap-chun-p118693532.html?spid=118693558,16,,Đã bán 12,quannu
Quần Legging Lót Lông Cạp Cao Cao Cấp Nâng Mông PINKAHA Hack Dáng Thon Gọn Chân Che Khuyết Điểm Gen Bụng Nhung Sherpa,295.000,https://tiki.vn/quan-legging-lot-long-cap-cao-cao-cap-nang-mong-pinkaha-hack-dang-thon-gon-chan-che-khuyet-diem-gen-bung-nhung-sherpa-p273362341.html?spid=273362345,17,,,quannu
,,https://tiki.vn/quan-jogger-phoi-luoi-soc-trang-tap-gym-the-thao-yoga-nu-p85751996.html?spid=85752010,18,,,quannu
"Quần Baggy Nữ Khoá Lệ, Đai Chữ, Baggy Công Sở Đẹp, Cạp Cao",258.000₫,https://tiki.vn/quan-baggy-nu-khoa-le-dai-chu-baggy-cong-so-dep-cap-cao-p142367199.html?spid=142367209,19,,,quannu
Quần sooc nữ - Quần sooc tuyết mưa 3khuy sang chảnh SV02,99.125₫,https://tiki.vn/quan-sooc-nu-quan-sooc-tuyet-mua-3khuy-sang-chanh-sv02-p104664708.html?spid=104665095,20,,Đã bán 7,quannu
