title,price,link_item,index,discount,sales,category
Quần bò nữ cạp cao dáng ôm Doloxi co giãn 4 chiều gân giữa vải bò giấy Q588,99.000₫,https://tiki.vn/quan-bo-nu-cap-cao-dang-om-doloxi-co-gian-4-chieu-gan-giua-vai-bo-giay-q588-p177201721.html?spid=177201769,1,,,quannu
Quần ngố lửng kaki nữ,99.000₫,https://tiki.vn/quan-ngo-lung-kaki-nu-p138907836.html?spid=138907839,2,-30%,Đã bán 1,quannu
Quần Legging Nữ LUPERI LP530 Cạp Cao Gen Bụng Nâng Mông Hiệu Quả Không Bai Không Xù,299.000₫,https://tiki.vn/quan-legging-nu-luperi-lp530-cap-cao-gen-bung-nang-mong-hieu-qua-khong-bai-khong-xu-p163562846.html?spid=163562848,3,,Đã bán 6,quannu
Quần legging lửng 4LOVA vải thun cao cấp biker nữ đùi ngố đồ mặc nhà dáng ôm bó lưng thun tập gym yoga bigsize,79.000₫,https://tiki.vn/quan-legging-lung-4lova-vai-thun-cao-cap-biker-nu-dui-ngo-do-mac-nha-dang-om-bo-lung-thun-tap-gym-yoga-bigsize-p198351890.html?spid=198351981,4,,,quannu
,,https://tiki.vn/quan-dui-dui-sieu-xinh-quan-short-dui-nu-622-p270247231.html?spid=270247261,5,-70%,,quannu
Quần thun tăm dáng suông ống rộng cạp chun cao cấp form chuẩn Desire QN-001,119.000₫,https://tiki.vn/quan-thun-tam-dang-suong-ong-rong-cap-chun-cao-cap-form-chuan-desire-qn-001-p106311067.html?spid=106311441,6,-46%,,quannu
"Quần Legging Nữ Bosimaz MS353 ngắn không túi màu trắng cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",100.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms353-ngan-khong-tui-mau-trang-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p204610458.html?spid=204610470,7,,Đã bán 13,quannu
Jean Nữ ống Loe,273.000₫,https://tiki.vn/jean-nu-ong-loe-p136927624.html?spid=136927671,8,,Đã bán 15,quannu
Quần Jean Baggy Nam Ống Rộng Dáng Suông Form Đứng Phong Cách Unisex Chất Vải Bò Cao Cấp Dày Dặn Hottrend 2022,169.000,https://tiki.vn/quan-jean-baggy-nam-ong-rong-dang-suong-form-dung-phong-cach-unisex-chat-vai-bo-cao-cap-day-dan-hottrend-2022-p179437743.html?spid=179437761,9,,Đã bán 1,quannu
,,https://tiki.vn/quan-dai-nu-thoi-trang-hnoss-ong-rong-dang-suong-hnqda023-p212111924.html?spid=212111940,10,,,quannu
