title,price,link_item,index,discount,sales,category
Quần jean nữ 9 tấc (có big size),195.000₫,https://tiki.vn/quan-jean-nu-9-tac-co-big-size-p169071368.html?spid=169071413,1,,Đã bán 1,quannu
Quần nỉ lót lông cừu có khoá túi- Quần nỉ ống suông lông cừu giữ ấm cao cấp (màu trắng sữa),449.000₫,https://tiki.vn/quan-ni-lot-long-cuu-co-khoa-tui-quan-ni-ong-suong-long-cuu-giu-am-cao-cap-mau-trang-sua-p149642723.html?spid=149642770,2,-15%,Đã bán 1,quannu
Quần Thun Gân Dài Ống Rộng Lưng Thun Culottes Ulzzang Dáng Rộng - MM,129.000₫,https://tiki.vn/quan-thun-gan-dai-ong-rong-lung-thun-culottes-ulzzang-dang-rong-mm-p197353716.html?spid=197353718,3,-12%,Đã bán 5,quannu
"Quần yếm jean dài nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, không nhăn, mẫu mới nhất năm d6 - M",125.000,https://tiki.vn/quan-yem-jean-dai-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-khong-nhan-mau-moi-nhat-nam-d6-p111069789.html?spid=111069795,4,-37%,Đã bán 3,quannu
,,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-co-tui-rong-doc-dao-sieu-xinh-quan-dui-ngan-bigsize-chat-vai-kaki-cao-cap-mac-o-nha-di-choi-dao-pho-vao-mua-he-p176285798.html?spid=176285818,5,,,quannu
Quần alibaba,170.000₫,https://tiki.vn/quan-alibaba-p170126892.html?spid=170126943,6,-12%,,quannu
"Quần Legging Nữ Bosimaz MS341 đùi không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms341-dui-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p78916357.html?spid=78916359,7,,Đã bán 279,quannu
Quần ống rộng lưng cao vải mềm,114.000₫,https://tiki.vn/quan-ong-rong-lung-cao-vai-mem-p93048719.html?spid=105657374,8,,Đã bán 20,quannu
Quần Ngố Nữ Jogger GENVIET DQ311M2164,410.000,https://tiki.vn/quan-ngo-nu-jogger-genviet-dq311m2164-p166089706.html?spid=166089720,9,,,quannu
,,https://tiki.vn/quan-jeans-ong-loe-nu-mau-co-ban-xieu-xinh-p174016399.html?spid=174016449,10,,,quannu
