title,price,link_item,index,discount,sales,category
QUẦN JOGGER NỮ VẢI NỈ BÔNG IN LOGO NANJ,79.000₫,https://tiki.vn/quan-jogger-nu-vai-ni-bong-in-logo-nanj-p204250037.html?spid=204250058,1,-49%,Đã bán 3,quannu
Quần Dài Linen nam nữ Amwear Q35 chất liệu vải Linen mềm mịn có dây rút và 2 túi 2 bên,250.000₫,https://tiki.vn/quan-dai-linen-nam-nu-amwear-q35-chat-lieu-vai-linen-mem-min-co-day-rut-va-2-tui-2-ben-p271959446.html?spid=271959460,2,,,quannu
Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129.000₫,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,3,-47%,Đã bán 6,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - L<55Kg,144.000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-l-55kg-p73521771.html?spid=100347218,4,,,quannu
,,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,5,,,quannu
Quần Jean nữ ống loe màu đen,200.000₫,https://tiki.vn/quan-jean-nu-ong-loe-mau-den-p190605849.html?spid=190605875,6,,,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS512",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,7,,Đã bán 9,quannu
Quần jean 9 tấc nữ ống loe màu nhạt lai tua,325.000₫,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,8,,Đã bán 6,quannu
Quần Jeans Nữ Lưng Thun Ống Suông Relax Fit Aaa Jeans,429.000,https://tiki.vn/quan-jeans-nu-lung-thun-ong-suong-relax-fit-aaa-jeans-p192833176.html?spid=192833180,9,,,quannu
,,https://tiki.vn/quan-legging-lot-long-big-size-80kg-sieu-am-cho-nu-p101533473.html?spid=101533935,10,,,quannu
