title,price,link_item,index,discount,sales,category
"Quần shorts nữ, quần đùi đũi cạp chun, nhẹ, thoáng mát",41.000₫,https://tiki.vn/quan-shorts-nu-quan-dui-dui-cap-chun-nhe-thoang-mat-p77242560.html?spid=89176317,1,,,quannu
quần mèo lót lông,75.000₫,https://tiki.vn/quan-meo-lot-long-p73326065.html?spid=92498750,2,-12%,,quannu
Quần làm cong mông tạo dáng - Bộ 2 cái đen và kem Pants curl the buttocks,313.200₫,https://tiki.vn/quan-lam-cong-mong-tao-dang-bo-2-cai-den-va-kem-pants-curl-the-buttocks-p148715527.html?spid=148715534,3,,,quannu
Quần Jogger Túi Hộp Nhiều Màu,472.500,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,4,,,quannu
,,https://tiki.vn/quan-dai-len-nu-ong-suong-eva-de-eva-21sqde004g-p141100003.html?spid=141100011,5,-39%,,quannu
Kính ép Dura IP XR,58.000₫,https://tiki.vn/kinh-ep-dura-ip-xr-p225910398.html?spid=225910401,6,-21%,,quannu
"Quần Jean Tregging Nữ Cạp cao Xuất Khẩu Sneak Peek, Vải Mềm dày Co giãn Tôn Dáng",140.000₫,https://tiki.vn/quan-jean-tregging-nu-cap-cao-xuat-khau-sneak-peek-vai-mem-day-co-gian-ton-dang-p242695252.html?spid=242695348,7,-40%,,quannu
(BIG SIZE) Quần giả váy chất dạ đẹp,160.000₫,https://tiki.vn/big-size-quan-gia-vay-chat-da-dep-p146773120.html?spid=146773158,8,-50%,,quannu
Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129.000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,9,,Đã bán 6,quannu
,,https://tiki.vn/quan-meo-lot-long-thoi-trang-am-ap-dmastore-p105533693.html?spid=105533701,10,-48%,,quannu
Quần jeans nữ cá tính QJD05,149.000₫,https://tiki.vn/quan-jeans-nu-ca-tinh-qjd05-p51627031.html?spid=51627039,11,,,quannu
Quần Jeans Nữ Lưng Cao Trơn Jnt019 Size,315.000,https://tiki.vn/quan-jeans-nu-lung-cao-tron-jnt019-p3773271.html?spid=3919051,12,,,quannu
,,https://tiki.vn/quan-ong-rong-nu-chat-lieu-dui-cao-cap-phong-cach-han-quoc-tre-trung-thoai-mai-nesa-shop-qkh-56-p188428535.html?spid=188428547,13,,,quannu
