title,price,link_item,index,discount,sales,category
Quần Jean Nữ Lưng Cáo Có Cúc Ở Lai Quần Couple Tina,199.000₫,https://tiki.vn/quan-jean-nu-lung-cao-co-cuc-o-lai-quan-couple-tina-p71507260.html?spid=108851059,1,-49%,Đã bán 76,quannu
"Quần tây nữ ArcticHunter, dáng suông cạp cao ống rộng Linen bột Premium trẻ trung tôn dáng - QR02 - Be muối tiêu",249.000₫,https://tiki.vn/quan-tay-nu-arctichunter-dang-suong-cap-cao-ong-rong-linen-bot-premium-tre-trung-ton-dang-qr02-be-muoi-tieu-p270268536.html?spid=270268546,2,-16%,Đã bán 1,quannu
Quần baggy nữ vải thô cạp chun cao cấp thoáng mát Q70,85.000₫,https://tiki.vn/quan-baggy-nu-vai-tho-cap-chun-cao-cap-thoang-mat-q70-p177189078.html?spid=177189124,3,,,quannu
"Quần Dài Dáng Suông Kẻ Sọc Caro, Quần Caro Vintage Phong Cách Hàn Quốc QD06",80.000₫,https://tiki.vn/quan-dai-dang-suong-ke-soc-caro-quan-caro-vintage-phong-cach-han-quoc-qd06-p112810656.html?spid=192971047,4,,,quannu
,,https://tiki.vn/quan-thun-nu-jogger-bo-gau-chat-thun-xop-to-ong-co-gian-thoai-mai-mau-moi-2022-qbh48-p200843370.html?spid=253401622,5,-47%,,quannu
Hàng nhập Quần da nữ cao cấp lưng cao gọn bụng kiểu dáng phong cách - NP663,394.000₫,https://tiki.vn/quan-da-nu-cao-cap-lung-cao-gon-bung-kieu-dang-phong-cach-np663-p53252074.html?spid=53252157,6,,Đã bán 20,quannu
Quần Jean Trắng Nữ,159.000₫,https://tiki.vn/quan-jean-trang-nu-p34500807.html?spid=34500817,7,-12%,Đã bán 101,quannu
Quần Jean Dài Nữ Thời Trang JUNO Kiểu Dáng Ống Loe JNQDA005,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-kieu-dang-ong-loe-jnqda005-p190118819.html?spid=190118841,8,,,quannu
Quần suông ống rộng nữ cạp chun sau dáng dài khoá trước vải Ru.by mềm mịn chất đẹp,95.000₫,https://tiki.vn/quan-suong-ong-rong-nu-cap-chun-sau-dang-dai-khoa-truoc-vai-mem-min-chat-dep-p93602688.html?spid=93602729,9,,,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-lung-cao-sieu-co-gian-ton-dang-nang-mong-p142192147.html?spid=142192156,10,,,quannu
Quần Legging Nữ Dáng Dài Ôm Chân Tôn Mông_Mặc Cực Thích- Legging co dãn bốn chiều,159.000₫,https://tiki.vn/quan-legging-nu-dang-dai-om-chan-ton-mong_mac-cuc-thich-legging-co-dan-bon-chieu-p168230544.html?spid=168230558,11,,Đã bán 5,quannu
"Quần đũi ống rộng suông nữ kiểu nhật, cúc khoá siêu mát lạnh Đũi Việt",140.000,https://tiki.vn/quan-dui-ong-rong-suong-nu-kieu-nhat-cuc-khoa-sieu-mat-lanh-dui-viet-p213999020.html?spid=213999028,12,,,quannu
,,https://tiki.vn/quan-nu-chat-dui-mac-sieu-mat-dang-suong-rong-lung-chun-sau-qt38-p90642597.html?spid=90642623,13,,,quannu
Quần jeans ống suông lưng cao ôm dáng tag v dáng dài lai 3 phân co giãn mẫu thiết kế mới HQJeans HQ102,355.000₫,https://tiki.vn/quan-jeans-ong-suong-lung-cao-om-dang-tag-v-dang-dai-lai-3-phan-co-gian-mau-thiet-ke-moi-hqjeans-hq102-p250361747.html?spid=250361758,14,,,quannu
Quần sooc thun tập gym nữ DG04,18.000₫,https://tiki.vn/quan-sooc-thun-tap-gym-nu-dg04-p12508412.html?spid=78013920,15,,,quannu
Quần jean ống đứng nữ Aaa Jeans Xanh Midnight,499.000₫,https://tiki.vn/quan-jean-ong-dung-nu-aaa-jeans-xanh-midnight-p203986364.html?spid=203986378,16,,Đã bán 1,quannu
Quần legging G.UU lót lông siêu ấm loại 1,258.700,https://tiki.vn/quan-legging-g-uu-lot-long-sieu-am-loai-1-p162197282.html?spid=162197364,17,,,quannu
,,https://tiki.vn/quan-legging-bi-thu-p21867734.html?spid=21867735,18,,,quannu
Quần sooc NỮ CHẤT ĐŨI Chất dầy dặn thoáng nhẹ mềm mát SN2002,45.000₫,https://tiki.vn/quan-sooc-nu-chat-dui-chat-day-dan-thoang-nhe-mem-mat-sn2002-p148639649.html?spid=148639724,19,,Đã bán 6,quannu
"Quần ống rộng 100% xịn đẹp, mặc quanh năm không bao giờ lỗi mốt",80.000₫,https://tiki.vn/quan-ong-rong-100-xin-dep-mac-quanh-nam-khong-bao-gio-loi-mot-p103432575.html?spid=103434367,20,,Đã bán 31,quannu
quần baggy nữ đẹp cạp cao đai 3 khuy hàng đẹp cao cấp HQ DLQ73,79.000₫,https://tiki.vn/quan-baggy-nu-dep-cap-cao-dai-3-khuy-hang-dep-cao-cap-hq-dlq73-p177189249.html?spid=177189294,21,,,quannu
"Quần Legging 2 Túi Trước, Vải Coton Thun, Lưng Thun",69.000₫,https://tiki.vn/quan-legging-2-tui-truoc-vai-coton-thun-lung-thun-p247811616.html?spid=247811654,22,,Đã bán 10,quannu
Quần Jean Nữ Ống Loe Xanh Đá Lưng Cao Co Giãn Trơn Dáng Dài Gấu Bản To CT Jeans,640.000₫,https://tiki.vn/quan-jean-nu-ong-loe-xanh-da-lung-cao-co-gian-tron-dang-dai-gau-ban-to-ct-jeans-p184466999.html?spid=184467015,23,,,quannu
"Quần yếm nữ Julido Store, mẫu yếm dài theo xu hướng mới nhất YD01",149.000₫,https://tiki.vn/quan-yem-nu-julido-store-mau-yem-dai-theo-xu-huong-moi-nhat-yd01-p74344688.html?spid=74344690,24,,Đã bán 87,quannu
Quần Jeans Nữ Lưng cao 2 nút,315.000,https://tiki.vn/quan-jeans-nu-lung-cao-2-nut-p83606933.html?spid=83606954,25,,,quannu
,,https://tiki.vn/quan-tay-nu-cap-cao-kem-dai-hang-thiet-ke-p110005121.html?spid=162616553,26,,,quannu
Quần Legging Giả Jeans Zart,169.000₫,https://tiki.vn/quan-legging-gia-jeans-zart-p69517329.html?spid=69517331,27,,Đã bán 41,quannu
