title,price,link_item,index,discount,sales,category
Quần ống loe cạp cao nữ DOLOXI lưng cao 1 cúc vải tuyết mưa công sở Q801,79.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-doloxi-lung-cao-1-cuc-vai-tuyet-mua-cong-so-q801-p177188145.html?spid=177188151,1,-12%,Đã bán 1,quannu
Quần ống rộng chất mát ảnh thật Q13,114.000₫,https://tiki.vn/quan-ong-rong-chat-mat-anh-that-q13-p92619986.html?spid=160890515,2,-48%,Đã bán 9,quannu
Quần short nữ Hiền Trần BOUTIQUE cạp cao đùi ngắn chất vải Umi Hàn cao cấp co giãn khóa kéo tôn dáng đồ mặc nhà,120.000₫,https://tiki.vn/quan-short-nu-hien-tran-boutique-cap-cao-dui-ngan-chat-vai-umi-han-cao-cap-co-gian-khoa-keo-ton-dang-do-mac-nha-p172936035.html?spid=172936041,3,,Đã bán 10,quannu
Quần sooc (quần short) chất vải Umi hàng Quảng Châu,139.000,https://tiki.vn/quan-sooc-da-quan-short-chat-vai-umi-hang-quang-chau-anh-that-p263303507.html?spid=263303511,4,,,quannu
,,https://tiki.vn/quan-tay-cong-so-nu-kieu-moi-vai-tuyet-mua-nhieu-mau-p85799874.html?spid=90404595,5,-10%,,quannu
Quần tây Linen Premium ống rộng lưng cao dáng dài trẻ trung tôn dáng ArcticHunter,249.000₫,https://tiki.vn/quan-tay-linen-premium-ong-rong-lung-cao-dang-dai-tre-trung-ton-dang-arctichunter-p225940125.html?spid=225940129,6,-11%,Đã bán 4,quannu
Quần Jean Nữ Ống Rộng Cạp Cao Co Giãn Đen Trơn Gấu Tua CT JEANS,441.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-den-tron-gau-tua-ct-jeans-p180866185.html?spid=180866202,7,-14%,Đã bán 1,quannu
"Quần ống rộng nữ form dài, khóa kéo trước, cực xinh, vải tuyết mưa loại cao cấp dáng xuông",88.000₫,https://tiki.vn/quan-ong-rong-nu-form-dai-khoa-keo-truoc-cuc-xinh-vai-tuyet-mua-loai-cao-cap-dang-xuong-p59412567.html?spid=92498846,8,,,quannu
Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,300.000,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p174016896.html?spid=174016900,9,-11%,,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-thuong-hieu-chandi-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-hot-trend-2021-mau-nt311-p87959524.html?spid=87959532,10,-48%,,quannu
