title,price,link_item,index,discount,sales,category
Quần Jean ống rộng chuyển màu Jennie Blackpink,363.600₫,https://tiki.vn/quan-jean-ong-rong-chuyen-mau-jennie-blackpink-p185969309.html?spid=185969315,1,-40%,,quannu
Quần tây nữ ống rộng Ulzzang Quảng Châu QDV7,140.000₫,https://tiki.vn/quan-tay-nu-ong-rong-ulzzang-quang-chau-qdv7-p68046455.html?spid=76160404,2,-12%,Đã bán 17,quannu
Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,218.000₫,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-street-wear-p160058853.html?spid=160058889,3,-11%,,quannu
quần short nữ đùi chất đũi sần nhẹ mát,31.000₫,https://tiki.vn/quan-short-nu-dui-chat-dui-sa-n-nhe-ma-t-p93048143.html?spid=121262683,4,-12%,Đã bán 2,quannu
,,https://tiki.vn/quan-boi-nu-2-lop-layer-legging-women-sobie-p132815390.html?spid=132815398,5,,,quannu
"Quần alibaba freesize / chất liệu Polyestel Siêu nhẹ, Không nhăn, nhanh khô - Hàng quảng châu",250.000₫,https://tiki.vn/quan-alibaba-freesize-chat-lieu-polyestel-sieu-nhe-khong-nhan-nhanh-kho-hang-quang-chau-p150633444.html?spid=150633448,6,,,quannu
quần ống rộng rách đùi lai tưa chất da cá 2 màu cá tính,69.000₫,https://tiki.vn/quan-ong-rong-rach-dui-lai-tua-chat-da-ca-2-mau-ca-tinh-p108409920.html?spid=108409926,7,,Đã bán 35,quannu
"Quần Baggy Đũi Thái, quần đũi dài nữ Bigsize 80cm BGĐ",63.000₫,https://tiki.vn/quan-baggy-dui-thai-quan-dui-dai-nu-bigsize-80cm-bgd-p249240497.html?spid=249240537,8,,,quannu
Quần Baggy Cạp Chéo Lưng Chun Sau,99.000₫,https://tiki.vn/quan-baggy-cap-cheo-lung-chun-sau-p174203492.html?spid=174205115,9,,,quannu
,,https://tiki.vn/quan-short-vai-nu-chat-tuyet-mua-cao-cap-p118152774.html?spid=118152919,10,,,quannu
Quần Short Lưng Cao Dáng Rộng Đính Nút HOYANG QS28,535.000₫,https://tiki.vn/quan-short-lung-cao-dang-rong-dinh-nut-hoyang-qs28-p248467457.html?spid=248467566,11,,,quannu
Quần ống rộng cullotes nữ Callia Tutu xếp li (Nâu nhạt),539.000,https://tiki.vn/quan-ong-rong-cullotes-nu-callia-tutu-xep-li-nau-nhat-p122241134.html?spid=122241136,12,,,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-p136927587.html?spid=136927608,13,,,quannu
QUẦN JEAN BIG SIZE 2 NÚT CAO CẤP- DÀNH CHO CÁC CÔ NÀNG QUÁ KHỔ- ĐỨNG FORM- CHUẨN DÁNG,499.000₫,https://tiki.vn/quan-jean-big-size-2-nut-cao-cap-danh-cho-cac-co-nang-qua-kho-dung-form-chuan-dang-p180720921.html?spid=180720929,14,,,quannu
"Quần Jean Nữ Lưng Cao Siêu Hack Dáng, xu hướng mới nhất HD00",299.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hack-dang-xu-huong-moi-nhat-2021-hd00-p86989258.html?spid=86989270,15,,Đã bán 56,quannu
Quần jean nữ cao cấp thiết kế lưng cao ken vọng vòng eo thon nhỏ NP25,650.000₫,https://tiki.vn/quan-jean-nu-cao-cap-thiet-ke-lung-cao-ken-vong-vong-eo-thon-nho-np25-p111265364.html?spid=111265528,16,,,quannu
Quần legging nữ Blue Chic nâng mông lưng cạp cao vải thun dày dặn đùi ngố lửng ôm body bó mặc nhà tập gym yoga,155.000,https://tiki.vn/quan-legging-nu-blue-chic-nang-mong-lung-cap-cao-vai-thun-day-dan-dui-ngo-lung-om-body-bo-mac-nha-tap-gym-yoga-p176103658.html?spid=176103668,17,,,quannu
,,https://tiki.vn/quan-jean-ong-suong-j0065-p50116197.html?spid=50488175,18,,,quannu
Quần jeans nữ ống loe dài kết nút 2 bên lưng cao,351.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ket-nut-2-ben-lung-cao-p83605249.html?spid=83605341,19,,Đã bán 5,quannu
Quần Jeans Nữ Ống Loe Xẻ Kết Hạt Thời Trang,298.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-xe-ket-hat-thoi-trang-p83607017.html?spid=83607025,20,,Đã bán 4,quannu
"Quần jeans nữ, quần bò nữ loe dài co giãn",260.000₫,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-loe-da-i-co-gia-n-p83607154.html?spid=83607170,21,,,quannu
Sườn Xám Cổ Tàu Trung Hoa Lụa Ánh Kim Tone Hồng Sang Trọng Mia Dress,490.000₫,https://tiki.vn/suon-xam-co-tau-trung-hoa-lua-anh-kim-tone-hong-sang-trong-mia-dress-p215533874.html?spid=215533880,22,,,quannu
"Quần ống rộng, cạp nhỏ Lamer V64W18Q005",175.000₫,https://tiki.vn/quan-ong-rong-cap-nho-lamer-v64w18q005-p92995368.html?spid=92995732,23,,Đã bán 1,quannu
