title,price,link_item,index,discount,sales,category
Quần Đũi baggy 5 cúc mã 147(ảnh thật),79.000₫,https://tiki.vn/quan-dui-baggy-5-cuc-ma-147-anh-that-p199178484.html?spid=199178907,1,,,quannu
Quần dài ống rộng nữ Callia Noha (xám),139.000₫,https://tiki.vn/quan-dai-ong-rong-nu-callia-noha-xam-p50273513.html?spid=50273516,2,-12%,Đã bán 24,quannu
Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89.000₫,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p192421655.html?spid=192421691,3,-50%,Đã bán 1,quannu
Quần Short Nữ Lưng Cao Ống Rộng Kaki Basic Túi Vuông Độc Đáo Quần Sooc Đùi Kaki Nữ Cạp Cao Mặc Hè,129.000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-kaki-basic-tui-vuong-doc-dao-quan-sooc-dui-kaki-nu-cap-cao-mac-he-p241768959.html?spid=241768979,4,,,quannu
,,https://tiki.vn/quan-ong-rong-ke-caro-day-rut-ong-mac-duoc-2-kieu-p98028075.html?spid=169278023,5,,,quannu
"Quần legging lót lông siêu ấm QMLL02, Freesize",86.000₫,https://tiki.vn/quan-legging-lot-long-sieu-am-qmll02-freesize-p7758359.html?spid=133888668,6,-68%,,quannu
Quần tây nữ ống rộng vải tuyết mưa QT24,131.000₫,https://tiki.vn/quan-tay-nu-ong-rong-vai-tuyet-mua-qt24-p121260928.html?spid=121260939,7,-49%,Đã bán 3,quannu
"Quần Legging Ngố Bosimaz MS381 túi trước màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-ngo-bosimaz-ms381-tui-truoc-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p204610402.html?spid=204610414,8,-12%,Đã bán 16,quannu
Quần ống rộng gân tăm đai nơ,75.000₫,https://tiki.vn/quan-ong-rong-gan-tam-dai-no-p108509450.html?spid=108509464,9,-46%,,quannu
,,https://tiki.vn/quan-basic-pants-kaki-nam-nu-chat-dep-co-gian-p128276620.html?spid=199532498,10,,,quannu
"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",125.000₫,https://tiki.vn/quan-short-nu-ong-rong-cap-cao-vat-cheo-xep-ly-quan-dui-bigsize-den-80kg-mac-o-nha-di-choi-dao-pho-vao-mua-xuan-he-thu-p162526714.html?spid=192340136,11,,Đã bán 115,quannu
Quần Baggy Nữ Cạp Kẹp Sườn Kiểu Chất Tuytsi Cao Cấp 13QDS2007BT,159.000,https://tiki.vn/quan-baggy-nu-cap-kep-suon-kieu-chat-tuytsi-cao-cap-13qds2007bt-p245838998.html?spid=245839012,12,,Đã bán 1,quannu
,,https://tiki.vn/quan-tay-nu-mau-xanh-den-lung-vua-dang-suong-chat-lieu-tuyet-mua-day-mem-khong-nhau-hieu-amazing-p147356829.html?spid=147356855,13,,,quannu
Quần jogger nữ mùa đông chất umi,80.000₫,https://tiki.vn/quan-jogger-nu-mac-the-thao-umi-p26303961.html?spid=46102915,14,,Đã bán 32,quannu
Quần Legging Nữ Vicci Cạp Cao 10P,135.000₫,https://tiki.vn/quan-legging-nu-vicci-cap-cao-10p-den-p8090147.html?spid=8090159,15,,Đã bán 44,quannu
Quần Baggy Chun Lưng khóa sườn,73.000₫,https://tiki.vn/quan-baggy-chun-lung-khoa-suon-p93044531.html?spid=103434863,16,,Đã bán 40,quannu
Quần nữ xinh xắn HATI - QN899,178.000,https://tiki.vn/quan-nu-xinh-xan-hati-qn899-p51549483.html?spid=51549489,17,,,quannu
,,https://tiki.vn/quan-jean-nu-ong-rong-lat-lai-262-p49185015.html?spid=90115542,18,,,quannu
Quần Jeans ống rộng Ulzzang,190.000₫,https://tiki.vn/quan-jeans-ong-rong-ulzzang-p127339087.html?spid=127339141,19,,,quannu
Quần jogger nữ 2 sọc nhí stars Homieyl cao cấp chất liệu Mỳ hàn,178.000₫,https://tiki.vn/quan-jogger-nu-2-soc-nhi-stars-homieyl-cao-cap-chat-lieu-my-han-p125139253.html?spid=271628050,20,,,quannu
Quần Jean nữ dáng lửng cạp chun phong cách mới J01,459.000₫,https://tiki.vn/qua-n-jean-nu-da-ng-lu-ng-ca-p-chun-phong-ca-ch-mo-i-j01-p251759244.html?spid=251759260,21,,,quannu
Quần Dài Kaki Trơn 4 Màu,112.000₫,https://tiki.vn/quan-dai-kaki-tron-4-mau-p87220137.html?spid=87220156,22,,Đã bán 6,quannu
QUẦN TÂY NỮ CẠP CAO,131.000₫,https://tiki.vn/quan-tay-nu-cap-cao-p25125904.html?spid=59176339,23,,Đã bán 2,quannu
Quần Jeans nữ baggy lưng cao Novelty MS680,209.000₫,https://tiki.vn/quan-jeans-nu-baggy-lung-cao-novelty-ms680-p160217353.html?spid=160217355,24,,Đã bán 5,quannu
Quần ống rộng nữ lưng cao khóa giữa vải tuyết mưa cao cấp Hàn Quốc Q088,74.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-giua-vai-tuyet-mua-cao-cap-han-quoc-q088-p177188659.html?spid=177188706,25,,,quannu
,,https://tiki.vn/quan-tay-cong-so-ong-loe-dang-dai-cap-cao-cuc-ton-dang-p116202014.html?spid=116202020,26,,,quannu
Quần jean thun nữ,300.000₫,https://tiki.vn/quan-jean-thun-nu-p21029987.html?spid=247331369,27,,,quannu
Quần tây nữ lưng cao baggy công sở đẹp DOLOXI 4 khuy vải tuyết mưa Q46,79.000₫,https://tiki.vn/quan-tay-nu-lung-cao-baggy-cong-so-dep-doloxi-4-khuy-vai-tuyet-mua-q46-p177190118.html?spid=177190141,28,,Đã bán 1,quannu
Quần legging nữ đùi ngắn Nana's House Short cộc dáng ôm body màu đen trơn basic,39.000₫,https://tiki.vn/quan-legging-nu-dui-ngan-nana-s-house-short-coc-dang-om-body-mau-den-tron-basic-p184798792.html?spid=197623276,29,,,quannu
