title,price,link_item,index,discount,sales,category
Quần dập ly dài Hàn Quốc size 40-70kg,111.000₫,https://tiki.vn/quan-dap-ly-dai-han-quoc-size-40-70kg-p154205746.html?spid=154205774,1,-50%,,quannu
Quần Jeans Ống Rộng Size S M L QJ002 / Ống Suông Lưng Cao Qua Rốn - Không Giãn - ĐEN TRƠN,255.000₫,https://tiki.vn/quan-jeans-ong-rong-size-s-m-l-qj002-ong-suong-lung-cao-qua-ron-khong-gian-den-tron-p155183964.html?spid=155184083,2,-34%,,quannu
Quần short nữ lưng thun vải thun bigsize màu đen CRQ31,35.000₫,https://tiki.vn/quan-short-nu-lung-thun-vai-thun-bigsize-mau-den-crq31-p155193225.html?spid=155193306,3,,,quannu
Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83.700₫,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155191880.html?spid=155191979,4,,,quannu
,,https://tiki.vn/quan-dui-ong-rong-dai-p154203357.html?spid=154203400,5,,,quannu
Quần cotton chấm bi 9 tấc,133.500₫,https://tiki.vn/quan-cotton-cham-bi-9-tac-p154205899.html?spid=154205991,6,,,quannu
Quần Hoạt Hình Dài Ống Rộng Cartoon Pant Oversize Ulzzang Unisex - MM,165.000₫,https://tiki.vn/quan-hoat-hinh-dai-ong-rong-cartoon-pant-oversize-ulzzang-unisex-mm-p155764883.html?spid=155764891,7,,,quannu
Quần Hoạt Hình Dài Ống Rộng Vũ Trụ AMONG US Cartoon Pant V2 Oversize Ulzzang Unisex - MM,145.000₫,https://tiki.vn/quan-hoat-hinh-dai-ong-rong-vu-tru-among-us-cartoon-pant-v2-oversize-ulzzang-unisex-mm-p155657967.html?spid=155657971,8,,Đã bán 3,quannu
QUẦN ỐNG RỘNG SỌC,66.000₫,https://tiki.vn/quan-ong-rong-soc-p154202135.html?spid=154202185,9,,,quannu
,,https://tiki.vn/quan-vai-ong-rong-sieu-hot-p114379416.html?spid=170105192,10,,,quannu
"Quần Jeans Nữ, Quần Bò Nữ Lưng Cao Màu Đen Đính Nút Gấu Co giãn Cao Cấp",320.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-mau-den-dinh-nut-gau-co-gian-cao-cap-p273069766.html?spid=273069770,11,,,quannu
Quần Jeans Nữ Ống Loe Dài Chít Thân Màu Xám,199.900,https://tiki.vn/quan-jeans-nu-ong-loe-dai-chit-than-mau-xam-p208771831.html?spid=208771841,12,,,quannu
