title,price,link_item,index,discount,sales,category
Quần đùi kate đáy nem,45.000₫,https://tiki.vn/quan-dui-kate-day-nem-p125777379.html?spid=125777454,1,,,quannu
Quần Legging Hai túi sau Vải Umi hàn siêu đẹp phối đồ cá tính cho nữ,115.000₫,https://tiki.vn/quan-legging-hai-tui-sau-vai-umi-han-sieu-dep-phoi-do-ca-tinh-cho-nu-p101532360.html?spid=101533174,2,,,quannu
Quần Jean Baggy Nữ Dáng Lỡ Cạp Cao Trơn - XANH,210.000₫,https://tiki.vn/quan-jean-baggy-nu-dang-lo-cap-cao-tron-p270048318.html?spid=270048342,3,,,quannu
Quần Short Yếm Vải Jeans 2 Túi Dáng Ngắn - Xanh Đậm,246.000,https://tiki.vn/quan-short-yem-vai-jeans-2-tui-dang-ngan-p270049253.html?spid=270049267,4,,,quannu
,,https://tiki.vn/quan-short-nu-xep-ly-gia-vay-ong-rong-cap-cao-co-tui-quan-dui-bigsize-den-80kg-mau-den-trang-chat-tuyet-mua-cao-cap-p191044777.html?spid=191044783,5,,,quannu
Quần jean ống loe lưng cao màu đen trơn vải jean giấy co giãn Hàn Quốc Q059,119.000₫,https://tiki.vn/quan-jean-ong-loe-lung-cao-mau-den-tron-vai-jean-giay-co-gian-han-quoc-q059-p177189296.html?spid=177189339,6,,,quannu
Quần đùi nữ,55.000₫,https://tiki.vn/quan-dui-nu-p263020823.html?spid=263020824,7,,,quannu
Quần Jean Ống Suông Trắng,350.000₫,https://tiki.vn/quan-jean-ong-suong-trang-p125285868.html?spid=125285953,8,,,quannu
"Quần đùi ngắn, short nữ",232.700,https://tiki.vn/quan-dui-ngan-short-nu-p91020381.html?spid=91020417,9,,,quannu
,,https://tiki.vn/quan-jean-baggy-lung-thun-rach-jbg854-p125833698.html?spid=125835610,10,,,quannu
Quần jeans loe khuy lệch cài chéo,290.000₫,https://tiki.vn/quan-jeans-loe-khuy-lech-cai-cheo-p139713116.html?spid=139713131,11,,,quannu
QUẦN ỐNG SUÔNG BIG SIZE THUN TĂM CÓ DÂY BUỘC( CÓ HÌNH THẬT),260.000,https://tiki.vn/quan-ong-suong-big-size-thun-tam-co-day-buoc-co-hinh-that-p181682722.html?spid=181682730,12,,,quannu
