title,price,link_item,index,discount,sales,category
Quần Jean Xanh Thẫm Chất Dày Dặn Rách Nhẹ From Đẹp Tôn Dáng Thời Trang,70.000₫,https://tiki.vn/quan-jean-xanh-tham-chat-day-dan-rach-nhe-from-dep-ton-dang-thoi-trang-p272529496.html?spid=272529497,1,-50%,,quannu
Quần Short nữ kiểu 2NDDATE TR011W,375.000₫,https://tiki.vn/quan-short-nu-kieu-2nddate-tr011w-p187826907.html?spid=187826909,2,,,quannu
"Quần Tây Nữ Công Sở Cao Cấp LUPERI LFQD2117 Khóa Sườn, Cạp Cao Tôn Dáng, Phong Cách Thanh Lịch",435.000₫,https://tiki.vn/quan-tay-nu-cong-so-cao-cap-luperi-lfqd2117-khoa-suon-cap-cao-ton-dang-phong-cach-thanh-lich-p163563731.html?spid=163563764,3,-60%,Đã bán 11,quannu
Quần đùi nữ ống loe lưng cao siêu mềm mại thoáng mát Lylylorem QL145,300.000,https://tiki.vn/quan-dui-nu-ong-loe-lung-cao-sieu-mem-mai-thoang-mat-lylylorem-ql145-p189641346.html?spid=189641348,4,,Đã bán 1,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms505-p179409785.html?spid=179409795,5,,,quannu
Quần ống loe 4Lova nữ lưng cạp cao co giãn form đẹp legging bigsize chất cotton dày dặn dáng dài Q13,165.000₫,https://tiki.vn/quan-ong-loe-4lova-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-chat-cotton-day-dan-dang-dai-q13-p198352492.html?spid=198352663,6,,,quannu
Quần Jeans rách phong cách -J63 - XanhJeans,1.750.000₫,https://tiki.vn/quan-jeans-rach-phong-cach-j63-p271129065.html?spid=271129071,7,,,quannu
QUẦN JEAN NỮ QUẦN BÒ LOE RÁCH GẤU SIÊU CO DÃN 461,98.000₫,https://tiki.vn/quan-jean-nu-quan-bo-loe-rach-gau-sieu-co-dan-461-p192421939.html?spid=192422022,8,,,quannu
Quần đùi bò giấy cạp cao - gen bụng 2 màu đen trắng có BIGSIZE,84.000₫,https://tiki.vn/quan-dui-bo-giay-cap-cao-gen-bung-2-mau-den-trang-co-bigsize-p270790736.html?spid=270790738,9,,,quannu
,,https://tiki.vn/quan-dai-ong-rong-nu-hoa-tiet-sieu-hot-p249256639.html?spid=249256693,10,,,quannu
QUẦN ỐNG RỘNG LƯNG CAO CÁ TÍNH THEO PHONG CÁCH HÀN QUỐC CHÂN DÀI MIÊN MAN THỜI TRANG,83.000₫,https://tiki.vn/quan-ong-rong-lung-cao-ca-tinh-theo-phong-cach-han-quoc-chan-dai-mien-man-thoi-trang-p194444436.html?spid=194444558,11,,,quannu
Quần dài Linen nữ cao cấp,450.000,https://tiki.vn/quan-dai-linen-nu-cao-cap-p207761539.html?spid=207761583,12,,,quannu
,,https://tiki.vn/quan-ong-rong-dang-suong-au-ta-bong-day-vat-chat-tuytsi-cao-cap-53qds2016st-p263394594.html?spid=263394598,13,,,quannu
"Quần đùi nữ 2 lớp ĐI BIỂN, ĐI BƠI, THỂ DỤC, THỂ THAO cho nữ đủ màu",129.000₫,https://tiki.vn/quan-dui-nu-2-lop-di-bien-di-boi-the-duc-the-thao-cho-nu-du-mau-p172669540.html?spid=172669613,14,,Đã bán 1,quannu
