title,price,link_item,index,discount,sales,category
Quần baggy nữ kiểu dáng cạp cao có thun có dán sau mặc cực thoải mái chất tuyết mưa,83.000₫,https://tiki.vn/quan-baggy-nu-kieu-dang-cap-cao-co-thun-co-dan-sau-mac-cuc-thoai-mai-chat-tuyet-mua-p262786816.html?spid=262786820,1,,,quannu
Đinh mũ màu đồng giả cổ đường kính từ 25-47mm,60.000₫,https://tiki.vn/dinh-mu-mau-dong-gia-co-duong-kinh-tu-25-47mm-p164971283.html?spid=164971292,2,,Đã bán 6,quannu
Quần baggy nữ Blue Chic đồ công sở lưng cạp cao đi học form dáng đẹp thanh lịch màu đen ghi xám,330.000₫,https://tiki.vn/quan-baggy-nu-blue-chic-do-cong-so-lung-cap-cao-di-hoc-form-dang-dep-thanh-lich-mau-den-ghi-xam-p176394412.html?spid=176394417,3,,Đã bán 1,quannu
"Quần Legging Trơn Nữ Co Dãn, Cực Mềm Thoải Mái Nhập Hàn Quốc (Màu nâu đất)",75.000₫,https://tiki.vn/quan-legging-tron-nu-co-dan-cuc-mem-thoai-mai-nhap-han-quoc-mau-nau-dat-p17464434.html?spid=17464435,4,,,quannu
,,https://tiki.vn/quan-legging-tron-nu-co-dan-dem-nham-p17470604.html?spid=17470605,5,,,quannu
Quần Jeans Nữ Mix Túi Nhỏ thời Trang,325.000₫,https://tiki.vn/quan-jeans-nu-mix-tui-nho-thoi-trang-p83604518.html?spid=83604526,6,,Đã bán 5,quannu
Quần short kaki hộp lửng cá tính,99.000₫,https://tiki.vn/quan-short-kaki-hop-lung-ca-tinh-p58951223.html?spid=58951233,7,,Đã bán 22,quannu
Quần jeans 9 tấc nữ ống loe nhẹ màu nhạt,260.000₫,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-nhe-mau-nhat-p83604986.html?spid=83605014,8,,,quannu
Quần cull nỉ rút chân mặc 2 kiểu,107.000,https://tiki.vn/quan-cull-ni-rut-chan-mac-2-kieu-p90474672.html?spid=90474674,9,,,quannu
,,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p155179668.html?spid=155179698,10,,,quannu
Quần Baggy Lưng Cao 2 Cúc VNXK,199.000₫,https://tiki.vn/quan-baggy-lung-cao-2-cuc-vnxk-p137520430.html?spid=162616623,11,,Đã bán 2,quannu
Quần jeans Nữ Ống Loe Dài Xẻ Gấu Đính Ngọc,290.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-xe-gau-dinh-ngoc-p252712803.html?spid=252712872,12,,,quannu
,,https://tiki.vn/quan-dai-gia-vay-nu-ong-rong-dang-suong-quan-dai-nu-chat-lieu-dui-cao-cap-thoang-mat-phu-hop-di-dao-pho-p271662850.html?spid=271662872,13,,,quannu
quần ống suông chun thun mẫu mới - M,355.000₫,https://tiki.vn/quan-ong-suong-chun-thun-mau-moi-p270060369.html?spid=270060385,14,,,quannu
Nút đinh tán cố định túi trước quần jean (rivets for jeans pocket) Bằng thau không gỉ Màu đồng Màu khói Bịch 100 cái,25.000₫,https://tiki.vn/nut-dinh-tan-co-dinh-tui-truoc-quan-jean-rivets-for-jeans-pocket-bang-thau-khong-gi-mau-dong-mau-khoi-bich-100-cai-p225203055.html?spid=225203067,15,,,quannu
QUẦN GIẤU BỤNG CHO CÁC NÀNG_TBQ 218.8,99.000₫,https://tiki.vn/quan-giau-bung-cho-cac-nang_tbq-218-8-p195563195.html?spid=195563199,16,,,quannu
Quần Short Jean Trắng-Đen Phối Khoen,135.000,https://tiki.vn/quan-short-jean-trang-den-phoi-khoen-p73889703.html?spid=73889713,17,,,quannu
,,https://tiki.vn/quan-dai-kaki-cotton-ong-rong-tui-hop-zia-cap-cao-nu-unisex-p263326705.html?spid=263326721,18,,,quannu
