title,price,link_item,index,discount,sales,category
Quần bò big size thêu ngang cá tính QBD25,195.000₫,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,1,,Đã bán 3,quannu
Quần Jeans Nữ Ống Loe Dài 2 Nút Màu Xám,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-2-nut-mau-xam-p83604410.html?spid=83604430,2,-12%,,quannu
Quần Jeans Nữ Ống Loe Dài Co Giãn,299.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-p83606379.html?spid=83606400,3,-48%,Đã bán 1,quannu
Quần ống rộng kẻ caro cạp chun có khuy,69.000₫,https://tiki.vn/quan-ong-rong-ke-caro-cap-chun-co-khuy-p80398137.html?spid=89746450,4,-27%,,quannu
,,https://tiki.vn/quan-jogger-thun-dai-day-rut-loang-mau-phan-quang-mau-cam-quan-thun-rut-day-unisex-mm-p106858158.html?spid=106858166,5,,,quannu
"Quần Short Nữ Ống rộng, Vải Tuyết Mưa Đẹp có BigSize",169.000₫,https://tiki.vn/quan-short-nu-ong-rong-vai-tuyet-mua-dep-co-bigsize-p97921032.html?spid=115767398,6,,,quannu
Quần Short Nữ Năng Động,69.000₫,https://tiki.vn/quan-short-nu-nang-dong-p16255494.html?spid=115765629,7,,Đã bán 2,quannu
Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83.700₫,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,8,,Đã bán 1,quannu
Quần Jogger Basic Ulzzang Unisex Jogger Trơn Dây Rút Lai Ống Rộng Màu Trắng - MM,120.900,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mau-trang-mm-p153981111.html?spid=153981117,9,,,quannu
,,https://tiki.vn/dottie-quan-tui-hop-lung-thap-beige-q0306-p249204108.html?spid=249204112,10,,,quannu
Quần Jeans Nữ Ống Loe Dài Lưng Siêu Cao,290.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-sieu-cao-p252712606.html?spid=252712676,11,,,quannu
Quần Jeans Nữ Lưng Cao Co Giãn Siêu đẹp,249.000,https://tiki.vn/quan-jeans-nu-lung-cao-co-gian-sieu-dep-p252713212.html?spid=252713234,12,,,quannu
,,https://tiki.vn/quan-jean-dai-cap-cao-quan-jean-dai-ong-suong-quan-jean-nu-phong-cach-ulzzang_j12-p193243478.html?spid=193243501,13,,,quannu
Quần tuxedo phong cách hip hop Mã: QD1825 - ĐEN,255.000₫,https://tiki.vn/quan-tuxedo-phong-cach-hip-hop-ma-qd1825-den-p12330724.html?spid=12330725,14,,,quannu
