title,price,link_item,index,discount,sales,category
"Quần tất lưới 3D SK giữ nhiệt siêu dai, mềm, mịn dáng đẹp 8208",95.000₫,https://tiki.vn/quan-tat-luoi-3d-sk-giu-nhiet-sieu-dai-mem-min-dang-dep-8208-p271070931.html?spid=271070932,1,-12%,,quannu
Quần jean nữ Q691 baggy xanh đậm cáp cao ống rộng thời thượng INICHI Official,159.000₫,https://tiki.vn/quan-jean-nu-q691-baggy-xanh-dam-cap-cao-ong-rong-thoi-thuong-inichi-official-p127674827.html?spid=127674847,2,-18%,,quannu
OLV - Quần Penny Loose Jeans,590.000₫,https://tiki.vn/olv-quan-penny-loose-jeans-p273219653.html?spid=273219655,3,-37%,,quannu
Quần baggy cạp cao 4 khuy công sở cho nữ,249.600,https://tiki.vn/quan-baggy-cap-cao-4-khuy-cong-so-cho-nu-p162429410.html?spid=162429445,4,,,quannu
,,https://tiki.vn/quan-kaki-nu-mau-be-p35356569.html?spid=35356570,5,,,quannu
"quần jean nữ, quần bò nữ ống rộng",250.000₫,https://tiki.vn/quan-jean-nu-quan-bo-nu-ong-rong-p55325042.html?spid=93240033,6,,,quannu
Quần đũi ống rộng cúc khoá chun lưng dáng lỡ kiểu Nhật -Quần ống suông khóa trước dáng lửng siêu HOT,139.000₫,https://tiki.vn/quan-du-i-ong-rong-cuc-khoa-chun-lung-dang-lo-kieu-nhat-quan-ong-suong-khoa-truoc-dang-lung-sieu-hot-p133893536.html?spid=133893581,7,,,quannu
OLV - Quần Doyle Flare Jeans,590.000₫,https://tiki.vn/olv-quan-doyle-flare-jeans-p213864508.html?spid=213864510,8,,Đã bán 1,quannu
"Quần Tập Gym Yoga Nữ, Quần Legging Dài Lưng Cao Ami Vải Dệt Kim Co Giãn Tốt",179.000,https://tiki.vn/quan-tap-gym-yoga-nu-quan-legging-dai-lung-cao-ami-vai-det-kim-co-gian-tot-p262074128.html?spid=262074140,9,,,quannu
,,https://tiki.vn/quan-short-dui-legging-lung-cao-co-gian-4-chieu-vai-det-kim-cao-cap-tap-gym-yoga-p55607317.html?spid=64443291,10,,,quannu
Quần ống loe thời thượng,143.000₫,https://tiki.vn/quan-ong-loe-thoi-thuong-p42802419.html?spid=42802429,11,,Đã bán 27,quannu
