title,price,link_item,index,discount,sales,category
"Quần baggy kaki nữ ống nhỏ tôn dáng, dễ phối đồ",165.000₫,https://tiki.vn/quan-baggy-kaki-nu-ong-nho-ton-dang-de-phoi-do-p263403290.html?spid=263403339,1,-12%,Đã bán 1,quannu
Quần jean ống suông nữ khoét eo cá tính có size từ 38kg đến 80kg,158.175₫,https://tiki.vn/quan-jean-ong-suong-nu-khoet-eo-ca-tinh-co-size-tu-38kg-den-80kg-p263403315.html?spid=263403372,2,-37%,,quannu
"QUẦN DÀI LEGGING THỂ THAO NỮ LƯNG CAO GEL BỤNG, HACK MÔNG",180.000₫,https://tiki.vn/quan-dai-legging-the-thao-nu-lung-cao-gel-bung-hack-mong-p89153500.html?spid=89153510,3,,,quannu
Quần đùi nữ freesize từ 45-52kg quần sọt (short) nữ vải kaki thun - QNU11,44.100₫,https://tiki.vn/quan-dui-nu-freesize-tu-45-52kg-quan-sot-short-nu-vai-kaki-thun-qnu11-p94565378.html?spid=94565857,4,,,quannu
,,https://tiki.vn/quan-dui-nu-tu-45-50kg-sot-nu-vai-kaki-lung-thun-qnu01-p192795807.html?spid=192795809,5,,,quannu
Quần đũi nữ baggy cạp chun dài DOLOXI đẹp cạp cao 2 khuy thêu chữ Q050,69.000₫,https://tiki.vn/quan-dui-nu-baggy-cap-chun-dai-doloxi-dep-cap-cao-2-khuy-theu-chu-q050-p177189414.html?spid=177189619,6,,Đã bán 8,quannu
Quần jogger nữ - ĐEN - HỒNG - BE - S-M-L-XL-2XL,55.000₫,https://tiki.vn/quan-jogger-nu-p158762149.html?spid=158762151,7,,,quannu
QUẦN JEANS ỐNG ĐỨNG ÔM ( MIDI STRAIGHT JEANS ),400.000₫,https://tiki.vn/quan-jeans-ong-dung-om-midi-straight-jeans-p143329538.html?spid=143329540,8,,,quannu
QUẦN JEAN BAGGY CẠP CAO PHỐI CHUN HÀNG CAO CẤP_NP01,380.000,https://tiki.vn/quan-jean-baggy-cap-cao-phoi-chun-hang-cao-cap_np01-p108098815.html?spid=108098857,9,,,quannu
,,https://tiki.vn/quan-jeans-ong-loe-quan-jeans-nu-d0248x-p108716235.html?spid=108716289,10,,,quannu
(Ảnh thật) Quần baggy nhung mềm chuẩn loại 1 siêu tôn dáng,129.000₫,https://tiki.vn/anh-that-quan-baggy-nhung-mem-chuan-loai-1-sieu-ton-dang-p135715199.html?spid=135715207,11,,,quannu
Quần tây thun umi chất co dãn size từ (42kg-62kg) CRQ012,142.500,https://tiki.vn/quan-tay-thun-umi-chat-co-dan-size-tu-42kg-62kg-crq012-p154096317.html?spid=154096390,12,,,quannu
,,https://tiki.vn/quan-baggy-nu-dang-lung-lung-cao-chat-dui-mat-lanh-p102956724.html?spid=102958419,13,,,quannu
"Quần dài đũi nữ SURI vãi đũi mịn mát mẽ, hàng cạp nửa thun phía sau, có 4 màu thật trẻ trung",96.600₫,https://tiki.vn/quan-dai-dui-nu-suri-vai-dui-min-mat-me-hang-cap-nua-thun-phia-sau-co-4-mau-that-tre-trung-p144629384.html?spid=144629414,14,,,quannu
Quần baggy unisex vải đẹp Dv03,149.000₫,https://tiki.vn/quan-baggy-unisex-vai-dep-dv03-p130491970.html?spid=130491993,15,,Đã bán 1,quannu
Quần jean skinny nữ lưng cao và co giãn ( 42-62kg ),280.000₫,https://tiki.vn/quan-skinny-nu-lung-cao-p244902337.html?spid=244902339,16,,,quannu
Quần Jean Nữ Lưng cao.,157.500,https://tiki.vn/quan-jean-nu-lung-cao-p136927458.html?spid=136927496,17,,,quannu
